section_02_source_test_normal_0000_n-lv_L1.wav,4.1245563e-05
section_02_source_test_normal_0001_n-lv_L1.wav,1.7762026e-05
section_02_source_test_normal_0002_n-lv_L1.wav,2.9682673e-05
section_02_source_test_normal_0003_n-lv_L2.wav,3.623897e-05
section_02_source_test_normal_0004_n-lv_L2.wav,0.00014530557
section_02_source_test_normal_0005_n-lv_L1.wav,2.2768714e-05
section_02_source_test_normal_0006_n-lv_L1.wav,3.3020428e-05
section_02_source_test_normal_0007_n-lv_L1.wav,2.4556812e-05
section_02_source_test_normal_0008_n-lv_L2.wav,6.580136e-05
section_02_source_test_normal_0009_n-lv_L2.wav,0.0048355777
section_02_source_test_normal_0010_n-lv_L1.wav,0.000114911156
section_02_source_test_normal_0011_n-lv_L1.wav,4.6848152e-05
section_02_source_test_normal_0012_n-lv_L1.wav,5.5907592e-05
section_02_source_test_normal_0013_n-lv_L2.wav,4.136477e-05
section_02_source_test_normal_0014_n-lv_L2.wav,8.737659e-05
section_02_source_test_normal_0015_n-lv_L1.wav,0.00015162272
section_02_source_test_normal_0016_n-lv_L2.wav,0.00031192205
section_02_source_test_normal_0017_n-lv_L2.wav,0.0001752223
section_02_source_test_normal_0018_n-lv_L1.wav,0.00012396998
section_02_source_test_normal_0019_n-lv_L2.wav,3.4570097e-05
section_02_source_test_normal_0020_n-lv_L1.wav,1.7881233e-05
section_02_source_test_normal_0021_n-lv_L1.wav,0.00015662874
section_02_source_test_normal_0022_n-lv_L1.wav,1.41858045e-05
section_02_source_test_normal_0023_n-lv_L1.wav,7.390703e-05
section_02_source_test_normal_0024_n-lv_L1.wav,5.3046726e-05
section_02_source_test_normal_0025_n-lv_L1.wav,8.773419e-05
section_02_source_test_normal_0026_n-lv_L1.wav,3.9099883e-05
section_02_source_test_normal_0027_n-lv_L1.wav,8.153583e-05
section_02_source_test_normal_0028_n-lv_L2.wav,5.8291644e-05
section_02_source_test_normal_0029_n-lv_L2.wav,4.0649542e-05
section_02_source_test_normal_0030_n-lv_L1.wav,0.000107521
section_02_source_test_normal_0031_n-lv_L1.wav,1.3589766e-05
section_02_source_test_normal_0032_n-lv_L2.wav,1.3232144e-05
section_02_source_test_normal_0033_n-lv_L1.wav,2.4199193e-05
section_02_source_test_normal_0034_n-lv_L1.wav,0.00017832119
section_02_source_test_normal_0035_n-lv_L1.wav,2.6344906e-05
section_02_source_test_normal_0036_n-lv_L1.wav,1.8238856e-05
section_02_source_test_normal_0037_n-lv_L1.wav,7.2717403e-06
section_02_source_test_normal_0038_n-lv_L2.wav,2.0384581e-05
section_02_source_test_normal_0039_n-lv_L2.wav,3.6834994e-05
section_02_source_test_normal_0040_n-lv_L1.wav,1.6569955e-05
section_02_source_test_normal_0041_n-lv_L1.wav,3.0994368e-06
section_02_source_test_normal_0042_n-lv_L1.wav,0.00015984688
section_02_source_test_normal_0043_n-lv_L2.wav,3.874227e-05
section_02_source_test_normal_0044_n-lv_L1.wav,0.00012718822
section_02_source_test_normal_0045_n-lv_L2.wav,0.0015803003
section_02_source_test_normal_0046_n-lv_L2.wav,0.016062854
section_02_source_test_normal_0047_n-lv_L2.wav,1.1920858e-05
section_02_source_test_normal_0048_n-lv_L2.wav,0.000102157144
section_02_source_test_normal_0049_n-lv_L2.wav,1.8596476e-05
section_02_target_test_normal_0000_n-lv_L3.wav,1.6450747e-05
section_02_target_test_normal_0001_n-lv_L3.wav,0.000105494655
section_02_target_test_normal_0002_n-lv_L4.wav,1.7019647
section_02_target_test_normal_0003_n-lv_L4.wav,24.007696
section_02_target_test_normal_0004_n-lv_L4.wav,0.07201748
section_02_target_test_normal_0005_n-lv_L4.wav,1.0402861
section_02_target_test_normal_0006_n-lv_L4.wav,22.014566
