section_01_source_test_normal_0000_f-n_A.wav,1.20400655e-05
section_01_source_test_normal_0001_f-n_A.wav,7.331103e-05
section_01_source_test_normal_0002_f-n_A.wav,3.7907834e-05
section_01_source_test_normal_0003_f-n_A.wav,2.7418098e-06
section_01_source_test_normal_0004_f-n_A.wav,0.096410654
section_01_source_test_normal_0005_f-n_B.wav,4.76836e-06
section_01_source_test_normal_0006_f-n_A.wav,2.6702524e-05
section_01_source_test_normal_0007_f-n_A.wav,1.7881378e-06
section_01_source_test_normal_0008_f-n_B.wav,8.106199e-06
section_01_source_test_normal_0009_f-n_A.wav,0.00020609163
section_01_source_test_normal_0010_f-n_B.wav,1.9073468e-06
section_01_source_test_normal_0011_f-n_B.wav,4.1723165e-06
section_01_source_test_normal_0012_f-n_B.wav,7.986991e-06
section_01_source_test_normal_0013_f-n_B.wav,3.2186456e-06
section_01_source_test_normal_0014_f-n_A.wav,4.6491514e-06
section_01_source_test_normal_0015_f-n_A.wav,1.5497195e-06
section_01_source_test_normal_0016_f-n_B.wav,4.0649542e-05
section_01_source_test_normal_0017_f-n_A.wav,2.1576649e-05
section_01_source_test_normal_0018_f-n_A.wav,6.7949063e-06
section_01_source_test_normal_0019_f-n_B.wav,0.0006860525
section_01_source_test_normal_0020_f-n_B.wav,4.1723165e-06
section_01_source_test_normal_0021_f-n_B.wav,5.5430784e-05
section_01_source_test_normal_0022_f-n_B.wav,0.00010036919
section_01_source_test_normal_0023_f-n_A.wav,1.3113013e-06
section_01_source_test_normal_0024_f-n_B.wav,1.12056105e-05
section_01_source_test_normal_0025_f-n_B.wav,0.0009218972
section_01_source_test_normal_0026_f-n_A.wav,0.005247984
section_01_source_test_normal_0027_f-n_A.wav,0.0021246735
section_01_source_test_normal_0028_f-n_A.wav,0.00023600654
section_01_source_test_normal_0029_f-n_A.wav,2.264974e-06
section_01_source_test_normal_0030_f-n_B.wav,1.5973917e-05
section_01_source_test_normal_0031_f-n_B.wav,9.655906e-06
section_01_source_test_normal_0032_f-n_A.wav,5.8530048e-05
section_01_source_test_normal_0033_f-n_A.wav,4.76836e-06
section_01_source_test_normal_0034_f-n_A.wav,8.344616e-06
section_01_source_test_normal_0035_f-n_A.wav,1.4305105e-06
section_01_source_test_normal_0036_f-n_A.wav,0.0036558954
section_01_source_test_normal_0037_f-n_B.wav,4.3033626e-05
section_01_source_test_normal_0038_f-n_B.wav,2.2172682e-05
section_01_source_test_normal_0039_f-n_B.wav,5.0067774e-06
