section_02_source_test_normal_0000_vel_14_f-n_B.wav,31.26667
section_02_source_test_normal_0001_vel_6_f-n_B.wav,12.451203
section_02_source_test_normal_0002_vel_14_f-n_A.wav,33.394073
section_02_source_test_normal_0003_vel_6_f-n_B.wav,15.488287
section_02_source_test_normal_0004_vel_6_f-n_A.wav,15.663286
section_02_source_test_normal_0005_vel_14_f-n_B.wav,28.368357
section_02_source_test_normal_0006_vel_6_f-n_B.wav,14.881602
section_02_source_test_normal_0007_vel_14_f-n_B.wav,28.519827
section_02_source_test_normal_0008_vel_14_f-n_B.wav,34.054356
section_02_source_test_normal_0009_vel_14_f-n_A.wav,27.900417
section_02_source_test_normal_0010_vel_14_f-n_A.wav,29.981827
section_02_source_test_normal_0011_vel_14_f-n_A.wav,28.712486
section_02_source_test_normal_0012_vel_14_f-n_B.wav,24.967442
section_02_source_test_normal_0013_vel_14_f-n_B.wav,30.251438
section_02_source_test_normal_0014_vel_14_f-n_B.wav,33.254967
section_02_source_test_normal_0015_vel_6_f-n_A.wav,9.7469425
section_02_source_test_normal_0016_vel_14_f-n_B.wav,32.743614
section_02_source_test_normal_0017_vel_6_f-n_A.wav,10.807007
section_02_source_test_normal_0018_vel_6_f-n_A.wav,5.214755
section_02_source_test_normal_0019_vel_6_f-n_B.wav,8.097477
section_02_source_test_normal_0020_vel_6_f-n_B.wav,5.6208076
section_02_source_test_normal_0021_vel_6_f-n_B.wav,16.834095
section_02_source_test_normal_0022_vel_14_f-n_B.wav,29.877531
section_02_source_test_normal_0023_vel_14_f-n_B.wav,31.856548
section_02_source_test_normal_0024_vel_6_f-n_B.wav,10.813217
section_02_source_test_normal_0025_vel_6_f-n_A.wav,11.934046
section_02_source_test_normal_0026_vel_14_f-n_A.wav,31.727798
section_02_source_test_normal_0027_vel_6_f-n_A.wav,7.8926463
section_02_source_test_normal_0028_vel_6_f-n_A.wav,9.159045
section_02_source_test_normal_0029_vel_6_f-n_A.wav,9.345633
section_02_source_test_normal_0030_vel_6_f-n_B.wav,11.76772
section_02_source_test_normal_0031_vel_6_f-n_A.wav,10.940611
section_02_source_test_normal_0032_vel_14_f-n_A.wav,32.190098
section_02_source_test_normal_0033_vel_6_f-n_B.wav,12.814045
section_02_source_test_normal_0034_vel_6_f-n_A.wav,17.374765
section_02_source_test_normal_0035_vel_6_f-n_B.wav,16.979748
section_02_source_test_normal_0036_vel_14_f-n_A.wav,24.716566
section_02_source_test_normal_0037_vel_14_f-n_A.wav,29.635103
section_02_source_test_normal_0038_vel_6_f-n_B.wav,11.786861
section_02_source_test_normal_0039_vel_14_f-n_A.wav,29.622423
section_02_source_test_normal_0040_vel_6_f-n_A.wav,7.0362024
section_02_source_test_normal_0041_vel_6_f-n_A.wav,6.4197598
section_02_source_test_normal_0042_vel_6_f-n_B.wav,11.597471
section_02_source_test_normal_0043_vel_14_f-n_A.wav,28.875189
section_02_source_test_normal_0044_vel_14_f-n_B.wav,32.212093
section_02_source_test_normal_0045_vel_14_f-n_A.wav,31.41826
section_02_source_test_normal_0046_vel_6_f-n_A.wav,8.11912
section_02_source_test_normal_0047_vel_14_f-n_B.wav,32.84361
section_02_source_test_normal_0048_vel_14_f-n_A.wav,26.42923
section_02_source_test_normal_0049_vel_14_f-n_B.wav,34.385113
section_02_target_test_normal_0000_vel_6_f-n_C.wav,13.774616
section_02_target_test_normal_0001_vel_14_f-n_C.wav,30.934847
section_02_target_test_normal_0002_vel_6_f-n_C.wav,14.513158
section_02_target_test_normal_0003_vel_14_f-n_C.wav,31.393555
section_02_target_test_normal_0004_vel_14_f-n_C.wav,29.259638
section_02_target_test_normal_0005_vel_14_f-n_C.wav,30.015234
section_02_target_test_normal_0006_vel_6_f-n_C.wav,12.182976
section_02_target_test_normal_0007_vel_14_f-n_C.wav,30.683767
section_02_target_test_normal_0008_vel_14_f-n_C.wav,21.956236
section_02_target_test_normal_0009_vel_14_f-n_C.wav,23.309433
section_02_target_test_normal_0010_vel_6_f-n_C.wav,13.902899
section_02_target_test_normal_0011_vel_6_f-n_C.wav,9.176456
section_02_target_test_normal_0012_vel_14_f-n_C.wav,30.162037
section_02_target_test_normal_0013_vel_14_f-n_C.wav,29.345219
section_02_target_test_normal_0014_vel_6_f-n_C.wav,5.285425
section_02_target_test_normal_0015_vel_14_f-n_C.wav,28.05278
section_02_target_test_normal_0016_vel_14_f-n_C.wav,27.747753
section_02_target_test_normal_0017_vel_6_f-n_C.wav,9.112913
section_02_target_test_normal_0018_vel_14_f-n_C.wav,30.168142
section_02_target_test_normal_0019_vel_14_f-n_C.wav,31.1063
section_02_target_test_normal_0020_vel_6_f-n_C.wav,14.699231
section_02_target_test_normal_0021_vel_6_f-n_C.wav,16.798658
section_02_target_test_normal_0022_vel_6_f-n_C.wav,18.50495
section_02_target_test_normal_0023_vel_6_f-n_C.wav,18.204138
section_02_target_test_normal_0024_vel_14_f-n_C.wav,33.909588
section_02_target_test_normal_0025_vel_6_f-n_C.wav,16.22198
section_02_target_test_normal_0026_vel_14_f-n_C.wav,33.003986
section_02_target_test_normal_0027_vel_14_f-n_C.wav,27.010311
section_02_target_test_normal_0028_vel_6_f-n_C.wav,22.317524
section_02_target_test_normal_0029_vel_6_f-n_C.wav,11.176871
section_02_target_test_normal_0030_vel_6_f-n_C.wav,8.515741
section_02_target_test_normal_0031_vel_14_f-n_C.wav,29.7182
