section_04_0000.wav,243.2693366012313
section_04_0001.wav,1201.1291025335845
section_04_0002.wav,353.5110434420475
section_04_0003.wav,214.27126597580278
section_04_0004.wav,232.10372207302495
section_04_0005.wav,276.85595124190166
section_04_0006.wav,324.73266560711977
section_04_0007.wav,341.2558599966376
section_04_0008.wav,425.13684362449374
section_04_0009.wav,285.1537940470831
section_04_0010.wav,172.84135368715158
section_04_0011.wav,318.35074447234786
section_04_0012.wav,691.4361476138265
section_04_0013.wav,279.96540700138826
section_04_0014.wav,291.10322627277213
section_04_0015.wav,338.73752177305016
section_04_0016.wav,186.80142098219483
section_04_0017.wav,765.8529178360525
section_04_0018.wav,1167.1237613558012
section_04_0019.wav,1643.0297063230294
section_04_0020.wav,252.84688335259247
section_04_0021.wav,1067.0383932208733
section_04_0022.wav,492.4133740388805
section_04_0023.wav,205.69674193299613
section_04_0024.wav,1213.0136532890742
section_04_0025.wav,1125.675222864845
section_04_0026.wav,254.98356548587282
section_04_0027.wav,350.05655338326585
section_04_0028.wav,918.314173570863
section_04_0029.wav,263.7371172563551
section_04_0030.wav,299.06901053101683
section_04_0031.wav,360.01514307593345
section_04_0032.wav,245.46422155141366
section_04_0033.wav,426.55591742192996
section_04_0034.wav,297.4867192182479
section_04_0035.wav,218.25257222669913
section_04_0036.wav,215.041046261059
section_04_0037.wav,1522.1630372447744
section_04_0038.wav,685.4705349581552
section_04_0039.wav,798.4199764307525
section_04_0040.wav,312.79913668430174
section_04_0041.wav,161.82442001558195
section_04_0042.wav,848.9225659992732
section_04_0043.wav,205.1068581036072
section_04_0044.wav,272.7524822133352
section_04_0045.wav,694.5366723089222
section_04_0046.wav,354.1652694230942
section_04_0047.wav,338.6549334805818
section_04_0048.wav,824.6295517764344
section_04_0049.wav,294.9775829823663
section_04_0050.wav,240.7234762462424
section_04_0051.wav,317.35011858754706
section_04_0052.wav,348.3457858150154
section_04_0053.wav,650.8693690868143
section_04_0054.wav,179.6099530311038
section_04_0055.wav,560.5828869904749
section_04_0056.wav,1107.5993484914027
section_04_0057.wav,1381.933084475312
section_04_0058.wav,477.5303005998866
section_04_0059.wav,333.7553712611209
section_04_0060.wav,479.59341165879255
section_04_0061.wav,354.68005685982104
section_04_0062.wav,191.01715892250635
section_04_0063.wav,228.95098138582748
section_04_0064.wav,1024.8870975943953
