section_03_0000.wav,268.990206537073
section_03_0001.wav,306.6400202103111
section_03_0002.wav,271.67786746203507
section_03_0003.wav,358.1422073502959
section_03_0004.wav,469.9074373544437
section_03_0005.wav,489.8546701521023
section_03_0006.wav,319.6972620119867
section_03_0007.wav,314.49916328086255
section_03_0008.wav,478.9369604369828
section_03_0009.wav,623.6665243046974
section_03_0010.wav,322.0397889842415
section_03_0011.wav,418.124534887088
section_03_0012.wav,405.6761109768018
section_03_0013.wav,282.59571977419046
section_03_0014.wav,238.73709695219225
section_03_0015.wav,630.4437254947319
section_03_0016.wav,170.32290894645587
section_03_0017.wav,389.99538771770415
section_03_0018.wav,575.4684538544808
section_03_0019.wav,604.7371220136101
section_03_0020.wav,282.4168782984703
section_03_0021.wav,660.7070996980516
section_03_0022.wav,417.37945449695417
section_03_0023.wav,649.5886220912759
section_03_0024.wav,436.86388917956776
section_03_0025.wav,316.89823663096917
section_03_0026.wav,446.7648633457494
section_03_0027.wav,379.2805013049937
section_03_0028.wav,388.91394687499917
section_03_0029.wav,361.3025949492714
section_03_0030.wav,266.7875855601694
section_03_0031.wav,572.580612962786
section_03_0032.wav,260.8849740868702
section_03_0033.wav,319.7163374034324
section_03_0034.wav,740.4318662453508
section_03_0035.wav,168.97195599740485
section_03_0036.wav,417.48658360983666
section_03_0037.wav,267.8664015242255
section_03_0038.wav,307.4041210988142
section_03_0039.wav,356.5570615181315
section_03_0040.wav,213.18012336512618
section_03_0041.wav,629.6969078003041
section_03_0042.wav,428.717439153343
section_03_0043.wav,448.46468255568857
section_03_0044.wav,269.4598506517477
section_03_0045.wav,253.24150545795408
section_03_0046.wav,237.86042741241465
section_03_0047.wav,346.293020700602
section_03_0048.wav,184.1222622775001
section_03_0049.wav,159.89364893623838
section_03_0050.wav,201.37761795182553
section_03_0051.wav,296.2443295575205
section_03_0052.wav,484.22128963626574
section_03_0053.wav,479.63297884848123
section_03_0054.wav,170.2026531218338
section_03_0055.wav,221.40995777550933
section_03_0056.wav,323.0413658169586
section_03_0057.wav,269.50652688420394
section_03_0058.wav,459.6984053527817
section_03_0059.wav,207.26416861438184
section_03_0060.wav,154.94181228692008
section_03_0061.wav,241.1422773877772
section_03_0062.wav,393.46813781041493
section_03_0063.wav,184.54926693239844
section_03_0064.wav,192.93591526668285
section_03_0065.wav,281.9674474772644
section_03_0066.wav,600.9398415916997
section_03_0067.wav,299.6460935870691
section_03_0068.wav,251.47646109030626
section_03_0069.wav,310.7742545390599
section_03_0070.wav,454.3305654996643
section_03_0071.wav,484.8206068662011
section_03_0072.wav,442.98235788780414
section_03_0073.wav,400.5152089246508
section_03_0074.wav,269.62259498753855
section_03_0075.wav,332.8608650732393
section_03_0076.wav,340.36428928264905
section_03_0077.wav,732.3305379818704
section_03_0078.wav,180.03108292456557
section_03_0079.wav,488.7272501824352
section_03_0080.wav,221.83895396937106
section_03_0081.wav,366.2871104739275
section_03_0082.wav,321.6409963276879
section_03_0083.wav,263.78618243471044
section_03_0084.wav,442.3890400458034
section_03_0085.wav,235.31107237752445
section_03_0086.wav,198.28747302732455
section_03_0087.wav,728.2941372311467
section_03_0088.wav,215.97104007163142
section_03_0089.wav,269.52036556641116
section_03_0090.wav,492.3975083240015
section_03_0091.wav,362.81061293208313
section_03_0092.wav,250.63588266293272
section_03_0093.wav,328.99578698273376
section_03_0094.wav,416.698016547431
section_03_0095.wav,647.8784602749287
section_03_0096.wav,343.6695187337356
section_03_0097.wav,271.3809534218686
section_03_0098.wav,307.6652844335442
section_03_0099.wav,243.77299599012917
section_03_0100.wav,309.5870357482186
section_03_0101.wav,362.8940621502819
section_03_0102.wav,346.0368143395714
section_03_0103.wav,200.29925450388095
section_03_0104.wav,830.4312913069679
section_03_0105.wav,294.29672905348644
section_03_0106.wav,252.7298310550866
section_03_0107.wav,175.64504327039197
section_03_0108.wav,575.4393694810309
section_03_0109.wav,277.97694500360234
section_03_0110.wav,201.1383108237879
section_03_0111.wav,261.0952436853382
section_03_0112.wav,206.78336094524707
section_03_0113.wav,376.5934612430421
section_03_0114.wav,208.62523585080282
section_03_0115.wav,436.83202405992887
section_03_0116.wav,243.89095612396596
section_03_0117.wav,426.930539983712
section_03_0118.wav,199.42628673246207
section_03_0119.wav,269.1906231455777
section_03_0120.wav,339.80326625653055
section_03_0121.wav,548.9142277297118
section_03_0122.wav,357.3166734283199
section_03_0123.wav,453.51275604867374
section_03_0124.wav,272.31976807327175
section_03_0125.wav,521.96733139501
section_03_0126.wav,251.55311832690217
section_03_0127.wav,379.85101450907763
section_03_0128.wav,217.1183122238342
section_03_0129.wav,378.28363686767653
section_03_0130.wav,362.20816300552576
section_03_0131.wav,450.1504675778468
section_03_0132.wav,531.5441163017355
section_03_0133.wav,344.24207379939344
section_03_0134.wav,264.0710564753704
section_03_0135.wav,253.4664396169348
section_03_0136.wav,255.9934806672141
section_03_0137.wav,549.3130169103919
section_03_0138.wav,242.00793297783667
section_03_0139.wav,279.9783359324026
section_03_0140.wav,377.11747354682564
section_03_0141.wav,494.5009793757822
section_03_0142.wav,418.1713703347199
section_03_0143.wav,250.0788208951484
section_03_0144.wav,475.73036569765895
section_03_0145.wav,511.4312250908436
section_03_0146.wav,350.6745821461514
section_03_0147.wav,355.4223592442601
section_03_0148.wav,405.44507354826226
section_03_0149.wav,353.38553521105547
section_03_0150.wav,274.18155866581645
section_03_0151.wav,187.72562091651315
section_03_0152.wav,330.6095952242311
section_03_0153.wav,284.13005894363533
section_03_0154.wav,700.6911407583119
section_03_0155.wav,208.29518415693195
section_03_0156.wav,435.5912935552184
section_03_0157.wav,268.7213181295162
section_03_0158.wav,245.61689809162584
section_03_0159.wav,520.4464153164143
