section_05_0000.wav,78.98783975190423
section_05_0001.wav,346.10861032341813
section_05_0002.wav,54.460761383312985
section_05_0003.wav,295.07748629321117
section_05_0004.wav,51.18464303604415
section_05_0005.wav,170.92758146280534
section_05_0006.wav,63.463290321300946
section_05_0007.wav,137.41431232995234
section_05_0008.wav,38.52467792749121
section_05_0009.wav,331.02181360959065
section_05_0010.wav,55.93470307159015
section_05_0011.wav,174.3648995070339
section_05_0012.wav,323.33781771803916
section_05_0013.wav,120.0804756367354
section_05_0014.wav,333.55338609956976
section_05_0015.wav,74.93050556407184
section_05_0016.wav,75.78102527675858
section_05_0017.wav,109.82527636070574
section_05_0018.wav,268.73537445925695
section_05_0019.wav,88.9753895674433
section_05_0020.wav,96.15322414758936
section_05_0021.wav,39.6798168925846
section_05_0022.wav,66.15935139197464
section_05_0023.wav,309.53037073542816
section_05_0024.wav,258.52194989930945
section_05_0025.wav,107.28276045596601
section_05_0026.wav,61.98727850854522
section_05_0027.wav,302.8016433564154
section_05_0028.wav,32.15884741578151
section_05_0029.wav,70.98882651757523
section_05_0030.wav,282.3546295870538
section_05_0031.wav,62.3952197439765
section_05_0032.wav,274.2224370872327
section_05_0033.wav,510.7171223527307
section_05_0034.wav,36.69426347176943
section_05_0035.wav,157.46188650090699
section_05_0036.wav,286.42947142556505
section_05_0037.wav,41.8057691679121
section_05_0038.wav,270.69946481934113
section_05_0039.wav,410.86591549974287
section_05_0040.wav,35.62451049282589
section_05_0041.wav,218.42813046283766
section_05_0042.wav,261.98571329753446
section_05_0043.wav,158.24967519802175
section_05_0044.wav,78.86604830871937
section_05_0045.wav,272.0206159044963
section_05_0046.wav,10.593158242621001
section_05_0047.wav,57.83206486372765
section_05_0048.wav,6.301846432728297
section_05_0049.wav,48.62373573049581
section_05_0050.wav,317.66243354606553
section_05_0051.wav,70.50019076880903
section_05_0052.wav,334.36601202310675
section_05_0053.wav,73.90681519311653
section_05_0054.wav,62.080651668576195
section_05_0055.wav,659.2213244254126
section_05_0056.wav,66.73021090912508
section_05_0057.wav,45.22752563173378
section_05_0058.wav,230.98320228223662
section_05_0059.wav,107.26579651817349
section_05_0060.wav,217.58165891350308
section_05_0061.wav,149.14920692311978
section_05_0062.wav,95.14483662555585
section_05_0063.wav,154.22164064561707
section_05_0064.wav,16.559215409401702
section_05_0065.wav,360.91201424028884
section_05_0066.wav,137.14478750947524
section_05_0067.wav,30.95914034762791
section_05_0068.wav,67.34665385812309
section_05_0069.wav,37.81756984480276
section_05_0070.wav,116.80452195111297
section_05_0071.wav,26.59781763372675
section_05_0072.wav,155.2228979058341
section_05_0073.wav,260.91436445831863
section_05_0074.wav,8.363999279195639
section_05_0075.wav,304.69403420312733
section_05_0076.wav,82.88141696993242
section_05_0077.wav,332.5969985138868
section_05_0078.wav,646.8308950649812
section_05_0079.wav,286.58249091775645
section_05_0080.wav,96.092086118608
section_05_0081.wav,110.07234873387199
section_05_0082.wav,99.29914019100801
section_05_0083.wav,71.36114346003166
section_05_0084.wav,375.41154244908057
section_05_0085.wav,95.09759271908132
section_05_0086.wav,233.16293486044816
section_05_0087.wav,229.51170090366327
section_05_0088.wav,87.63086017124442
section_05_0089.wav,113.46585232654934
section_05_0090.wav,47.22444508938045
section_05_0091.wav,41.175722029081555
section_05_0092.wav,358.21567917114703
section_05_0093.wav,97.88665092164814
section_05_0094.wav,29.57377844597883
section_05_0095.wav,206.09136117498264
section_05_0096.wav,40.106342876937106
section_05_0097.wav,304.894635004126
section_05_0098.wav,31.53318350607998
section_05_0099.wav,262.4378489540671
section_05_0100.wav,74.34026117904418
section_05_0101.wav,165.67510133707054
section_05_0102.wav,219.9782368499222
section_05_0103.wav,299.7515060408503
section_05_0104.wav,238.91791136413775
section_05_0105.wav,94.97669536066007
