section_05_0000.wav,373.5299820448185
section_05_0001.wav,228.31455041105585
section_05_0002.wav,340.4131866971445
section_05_0003.wav,197.32493526151978
section_05_0004.wav,322.00230471523463
section_05_0005.wav,414.2368814654109
section_05_0006.wav,228.0266319395414
section_05_0007.wav,400.6690570114988
section_05_0008.wav,239.85092229553646
section_05_0009.wav,298.01945294225897
section_05_0010.wav,289.97253907737115
section_05_0011.wav,373.003206653586
section_05_0012.wav,436.8963553212102
section_05_0013.wav,341.40378414369144
section_05_0014.wav,251.36408164755613
section_05_0015.wav,496.9660160387656
section_05_0016.wav,286.3337750910048
section_05_0017.wav,290.2559058260812
section_05_0018.wav,226.874163978114
section_05_0019.wav,282.7437168379592
section_05_0020.wav,336.60546625033413
section_05_0021.wav,274.99850262356085
section_05_0022.wav,292.8639303172835
section_05_0023.wav,424.65590193072217
section_05_0024.wav,384.4772987165768
section_05_0025.wav,336.15092130210724
section_05_0026.wav,751.45108451461
section_05_0027.wav,371.136460767468
section_05_0028.wav,420.5761330694038
section_05_0029.wav,558.484508018243
section_05_0030.wav,257.3269579429725
section_05_0031.wav,301.95918566285576
section_05_0032.wav,180.09792397575325
section_05_0033.wav,272.8414856868862
section_05_0034.wav,432.7050287211623
section_05_0035.wav,545.9519327305359
section_05_0036.wav,413.39360746839316
section_05_0037.wav,189.79673201818656
section_05_0038.wav,219.61811940850356
section_05_0039.wav,193.89826395978034
section_05_0040.wav,273.93235342057164
section_05_0041.wav,222.63093236793608
section_05_0042.wav,451.5673775212809
section_05_0043.wav,286.32367483689114
section_05_0044.wav,515.47505502145
section_05_0045.wav,222.93347190382386
section_05_0046.wav,355.858014442433
section_05_0047.wav,379.172075453006
section_05_0048.wav,557.3741276752656
section_05_0049.wav,512.0062709673307
section_05_0050.wav,437.0134407595848
section_05_0051.wav,412.9234172368115
section_05_0052.wav,421.02665884558166
section_05_0053.wav,241.51858804268517
section_05_0054.wav,192.32049734020092
section_05_0055.wav,559.5988291234347
section_05_0056.wav,386.1466917586927
section_05_0057.wav,466.80134464755463
section_05_0058.wav,327.40299883855636
section_05_0059.wav,297.6142096106154
section_05_0060.wav,375.5111910704729
section_05_0061.wav,360.1391140609615
section_05_0062.wav,532.2826494717069
section_05_0063.wav,245.93926974471333
section_05_0064.wav,212.82268833039956
section_05_0065.wav,432.75748626164597
section_05_0066.wav,442.84325283158137
section_05_0067.wav,276.7267470438511
section_05_0068.wav,215.46163119242226
section_05_0069.wav,359.57785748900903
section_05_0070.wav,249.57449503999828
section_05_0071.wav,363.26948512325674
section_05_0072.wav,311.91708062600713
section_05_0073.wav,428.56018041707966
section_05_0074.wav,512.8017454369927
section_05_0075.wav,314.74340863579283
section_05_0076.wav,457.69103920348715
section_05_0077.wav,398.7160728718249
section_05_0078.wav,447.8826937916044
section_05_0079.wav,276.42212164868306
section_05_0080.wav,249.09988951213583
section_05_0081.wav,458.73264377010423
section_05_0082.wav,354.9193125894263
section_05_0083.wav,293.38215024666755
section_05_0084.wav,439.35643301399557
section_05_0085.wav,394.3598662812983
section_05_0086.wav,362.94321970350296
section_05_0087.wav,224.35831289457022
section_05_0088.wav,290.451817848051
section_05_0089.wav,579.1439699279985
section_05_0090.wav,217.04042363039463
section_05_0091.wav,411.1064650309492
section_05_0092.wav,250.89886735311393
section_05_0093.wav,284.5255096976154
section_05_0094.wav,585.3282689417906
section_05_0095.wav,277.34495961093927
section_05_0096.wav,370.0973262027663
section_05_0097.wav,504.18701956215875
section_05_0098.wav,329.9099334135327
section_05_0099.wav,347.949779713905
section_05_0100.wav,253.91572137230787
section_05_0101.wav,331.5835967273672
