section_04_0000.wav,218.93620886789373
section_04_0001.wav,619.2662705000399
section_04_0002.wav,180.18951111901185
section_04_0003.wav,242.88797339648482
section_04_0004.wav,423.0371603767381
section_04_0005.wav,227.90987049091564
section_04_0006.wav,184.14570980537357
section_04_0007.wav,829.9708044452603
section_04_0008.wav,400.90579899365736
section_04_0009.wav,544.6965388755683
section_04_0010.wav,193.41364939898352
section_04_0011.wav,381.6318301690573
section_04_0012.wav,320.0969841861181
section_04_0013.wav,384.62034958732045
section_04_0014.wav,206.01141014049878
section_04_0015.wav,220.05899180280474
section_04_0016.wav,366.10276859321436
section_04_0017.wav,494.65948337063764
section_04_0018.wav,196.40846678528132
section_04_0019.wav,214.33805848713092
section_04_0020.wav,288.9303328194844
section_04_0021.wav,618.8198098554122
section_04_0022.wav,193.78887886041895
section_04_0023.wav,257.498023947457
section_04_0024.wav,471.8888152431596
section_04_0025.wav,490.11920133715256
section_04_0026.wav,640.6099169976914
section_04_0027.wav,401.03357264379684
section_04_0028.wav,206.69499186850993
section_04_0029.wav,243.83929662522962
section_04_0030.wav,328.3843651879765
section_04_0031.wav,177.9740751059462
section_04_0032.wav,210.61828129879075
section_04_0033.wav,221.32731495988298
section_04_0034.wav,693.8648272730603
section_04_0035.wav,416.45048975519165
section_04_0036.wav,208.38944399461366
section_04_0037.wav,523.5923327386862
section_04_0038.wav,177.31903826954454
section_04_0039.wav,621.4754479341642
section_04_0040.wav,306.4229433189167
section_04_0041.wav,255.17543565234632
section_04_0042.wav,195.82902080833355
section_04_0043.wav,983.2531540884073
section_04_0044.wav,205.89895399325678
section_04_0045.wav,199.85987250688765
section_04_0046.wav,613.2032241104076
section_04_0047.wav,265.7323476870517
section_04_0048.wav,341.708711571512
section_04_0049.wav,242.2604563021393
section_04_0050.wav,399.799030749931
section_04_0051.wav,555.5376855486633
section_04_0052.wav,312.89212743560694
section_04_0053.wav,269.9019609418837
section_04_0054.wav,663.5179342647847
section_04_0055.wav,278.6546526650569
section_04_0056.wav,293.936626609142
section_04_0057.wav,401.5338128544079
