section_04_0000.wav,224.13610009092156
section_04_0001.wav,466.8080492156087
section_04_0002.wav,314.4233854779342
section_04_0003.wav,287.66530288820576
section_04_0004.wav,269.23587973060796
section_04_0005.wav,217.5210694686661
section_04_0006.wav,341.26187678451316
section_04_0007.wav,319.20506375129975
section_04_0008.wav,255.5789352814681
section_04_0009.wav,244.6476627848954
section_04_0010.wav,248.58158206282928
section_04_0011.wav,195.6573001615624
section_04_0012.wav,359.76116641733273
section_04_0013.wav,301.16628801106293
section_04_0014.wav,230.20705758638243
section_04_0015.wav,269.2222367116535
section_04_0016.wav,229.73960838022379
section_04_0017.wav,225.74073393084532
section_04_0018.wav,474.6036492538436
section_04_0019.wav,202.21902091557138
section_04_0020.wav,478.1945908325932
section_04_0021.wav,284.8401192201715
section_04_0022.wav,537.3690454223728
section_04_0023.wav,182.39779766566667
section_04_0024.wav,310.4257256008631
section_04_0025.wav,343.3975716137122
section_04_0026.wav,262.04966522953066
section_04_0027.wav,403.1010490873144
section_04_0028.wav,291.24199481960835
section_04_0029.wav,357.43241220789855
section_04_0030.wav,293.1546303030424
section_04_0031.wav,203.30197312920134
section_04_0032.wav,364.3097995847692
section_04_0033.wav,334.99218633528477
section_04_0034.wav,318.1286975382163
section_04_0035.wav,334.4593701976161
section_04_0036.wav,203.99436476257839
section_04_0037.wav,339.62917043211525
section_04_0038.wav,267.67570945660776
section_04_0039.wav,360.91170632507215
section_04_0040.wav,318.5259983748496
section_04_0041.wav,405.3187031579847
section_04_0042.wav,221.0259117968235
section_04_0043.wav,262.39224189450874
section_04_0044.wav,259.8177675592449
section_04_0045.wav,419.35005879716067
section_04_0046.wav,303.60056932155186
section_04_0047.wav,332.28757686510335
section_04_0048.wav,349.2184658632165
section_04_0049.wav,236.68882523336146
section_04_0050.wav,238.5844502898926
section_04_0051.wav,422.49013063924906
section_04_0052.wav,328.55513846429966
section_04_0053.wav,367.92941105891555
section_04_0054.wav,442.51286429148865
section_04_0055.wav,253.58739147525552
section_04_0056.wav,383.44023937993825
