section_03_0000.wav,235.1244041808347
section_03_0001.wav,188.20313671453107
section_03_0002.wav,199.18082050279372
section_03_0003.wav,224.82752957124438
section_03_0004.wav,216.12478078866292
section_03_0005.wav,273.6398611836941
section_03_0006.wav,216.60131293122393
section_03_0007.wav,200.52268167012505
section_03_0008.wav,209.1280974898681
section_03_0009.wav,203.99772323862055
section_03_0010.wav,243.40219806928582
section_03_0011.wav,233.6271254616637
section_03_0012.wav,226.169523387981
section_03_0013.wav,215.68159101830196
section_03_0014.wav,187.44168295562406
section_03_0015.wav,268.48259108323475
section_03_0016.wav,179.00757509134175
section_03_0017.wav,230.38422606451115
section_03_0018.wav,360.85321450600037
section_03_0019.wav,270.577859629574
section_03_0020.wav,361.90739363461813
section_03_0021.wav,251.7995731982085
section_03_0022.wav,182.78129818414956
section_03_0023.wav,239.12253803164174
section_03_0024.wav,232.21197976510746
section_03_0025.wav,293.214141570744
section_03_0026.wav,233.47350433218958
section_03_0027.wav,321.42220041950776
section_03_0028.wav,214.36037787206553
section_03_0029.wav,164.311149006182
section_03_0030.wav,312.38832582230145
section_03_0031.wav,256.5642046054279
section_03_0032.wav,276.08580659369994
section_03_0033.wav,248.27881971605413
section_03_0034.wav,233.55634030951632
section_03_0035.wav,273.07143933068437
section_03_0036.wav,215.7549676837786
section_03_0037.wav,208.96618187469969
section_03_0038.wav,205.71548245392225
section_03_0039.wav,250.13838097954522
section_03_0040.wav,266.68299230087416
section_03_0041.wav,210.84852076527542
section_03_0042.wav,224.37778591559447
section_03_0043.wav,239.67537018065656
section_03_0044.wav,304.3611596850102
section_03_0045.wav,222.27016338407464
section_03_0046.wav,252.6805126163675
section_03_0047.wav,178.9210313179734
section_03_0048.wav,255.36239716529647
section_03_0049.wav,246.6951709515428
section_03_0050.wav,335.849577746562
section_03_0051.wav,219.8585940835905
section_03_0052.wav,246.28339803200944
section_03_0053.wav,246.0395816182126
section_03_0054.wav,228.76537555643208
section_03_0055.wav,201.67156502406803
section_03_0056.wav,178.44510128076675
section_03_0057.wav,239.73144649925223
section_03_0058.wav,230.85742698699903
section_03_0059.wav,191.71931500356504
section_03_0060.wav,194.38229700285706
section_03_0061.wav,209.96496321894395
section_03_0062.wav,193.1708256743901
section_03_0063.wav,232.61105984430492
section_03_0064.wav,220.05214952155885
section_03_0065.wav,202.97706622770812
section_03_0066.wav,268.4987531148279
section_03_0067.wav,193.55355822108336
section_03_0068.wav,249.84966980259694
section_03_0069.wav,261.85495662721297
section_03_0070.wav,200.78349185746816
section_03_0071.wav,217.06161936185055
section_03_0072.wav,203.40872614865594
section_03_0073.wav,233.61868346224801
section_03_0074.wav,239.16228598363355
section_03_0075.wav,228.46778943091883
section_03_0076.wav,167.2626664359162
section_03_0077.wav,175.42600785831303
section_03_0078.wav,179.39421191649257
section_03_0079.wav,281.2473458248978
section_03_0080.wav,288.90514829400837
section_03_0081.wav,246.15697206234648
section_03_0082.wav,203.19851169843858
section_03_0083.wav,276.11853954565584
section_03_0084.wav,181.62681009202188
section_03_0085.wav,262.99859067740834
section_03_0086.wav,212.02918923495344
section_03_0087.wav,203.49006003655234
section_03_0088.wav,240.49078913561337
section_03_0089.wav,730.5420481158897
section_03_0090.wav,161.93389994821322
section_03_0091.wav,196.19965818241315
section_03_0092.wav,215.26759001597824
section_03_0093.wav,221.05371788707538
section_03_0094.wav,243.33879242174288
section_03_0095.wav,173.19256603048944
section_03_0096.wav,185.93737887022516
section_03_0097.wav,199.41482896244275
section_03_0098.wav,194.61626841179088
section_03_0099.wav,227.6229601001819
section_03_0100.wav,234.48469984889877
section_03_0101.wav,196.19909983757722
section_03_0102.wav,182.05025614133854
section_03_0103.wav,305.9394924193085
section_03_0104.wav,261.54998849077987
section_03_0105.wav,211.282543465056
section_03_0106.wav,211.65857566237395
section_03_0107.wav,285.1384228735875
section_03_0108.wav,201.5527297678155
section_03_0109.wav,310.6360087744079
section_03_0110.wav,188.91348771139508
section_03_0111.wav,209.61995473919208
section_03_0112.wav,235.89946587338784
section_03_0113.wav,168.07990608578893
section_03_0114.wav,241.72297503424443
section_03_0115.wav,230.62908568709713
section_03_0116.wav,215.78945184084668
section_03_0117.wav,274.676054847799
section_03_0118.wav,193.58954103864556
section_03_0119.wav,217.1512022073433
section_03_0120.wav,218.5352600789631
section_03_0121.wav,202.06983535027393
section_03_0122.wav,210.85446123044494
section_03_0123.wav,203.58385127753291
section_03_0124.wav,293.69959143321523
section_03_0125.wav,223.8537737410202
section_03_0126.wav,210.7169702661057
section_03_0127.wav,192.5908874694563
section_03_0128.wav,208.0363941286452
section_03_0129.wav,374.0006892197186
section_03_0130.wav,212.9817310627572
section_03_0131.wav,256.8411732162906
section_03_0132.wav,190.16894391582755
section_03_0133.wav,254.53288492189236
section_03_0134.wav,255.70715066292078
section_03_0135.wav,211.9741211820327
section_03_0136.wav,197.59259062404809
section_03_0137.wav,272.263072955911
section_03_0138.wav,210.50777353247554
section_03_0139.wav,247.01099368101663
section_03_0140.wav,261.26262355952764
section_03_0141.wav,165.01781941329565
section_03_0142.wav,245.78903196359485
section_03_0143.wav,203.00219027765738
section_03_0144.wav,243.1963685804919
section_03_0145.wav,281.8816177787607
section_03_0146.wav,224.00838028161544
section_03_0147.wav,225.6099106228565
section_03_0148.wav,233.49568980737948
section_03_0149.wav,206.05849571137063
section_03_0150.wav,256.1731624569064
section_03_0151.wav,191.72128075066607
section_03_0152.wav,300.3710744324469
section_03_0153.wav,214.60820772302165
section_03_0154.wav,188.8978532525504
section_03_0155.wav,260.9174659827106
section_03_0156.wav,232.84707685298767
section_03_0157.wav,394.4154583230017
section_03_0158.wav,275.19028794462133
section_03_0159.wav,238.06450078706595
section_03_0160.wav,265.25011032020774
section_03_0161.wav,202.46333973608282
section_03_0162.wav,225.89854979855124
section_03_0163.wav,330.1239779911334
section_03_0164.wav,196.6772083230356
section_03_0165.wav,186.4676661657897
section_03_0166.wav,282.81785435822115
section_03_0167.wav,241.7236749341138
section_03_0168.wav,247.6829981810735
section_03_0169.wav,211.21388247463557
section_03_0170.wav,221.24135169249487
section_03_0171.wav,201.45503753762853
section_03_0172.wav,202.63603101175303
section_03_0173.wav,227.96893080465009
section_03_0174.wav,220.49852066100854
section_03_0175.wav,199.88985593943076
section_03_0176.wav,241.54059985499666
section_03_0177.wav,190.92485318199996
section_03_0178.wav,194.68201829911385
section_03_0179.wav,182.31448870384884
section_03_0180.wav,270.2916088114514
section_03_0181.wav,245.15345280843374
section_03_0182.wav,200.4639302151251
section_03_0183.wav,246.0995750572454
section_03_0184.wav,361.92985476486604
section_03_0185.wav,338.93424837298477
section_03_0186.wav,182.78903055683116
section_03_0187.wav,194.40707467889425
section_03_0188.wav,248.5195314586699
section_03_0189.wav,214.1538467988377
section_03_0190.wav,203.2412568237287
section_03_0191.wav,220.56327496097762
section_03_0192.wav,205.84950695287813
section_03_0193.wav,182.46971858036122
section_03_0194.wav,221.4966892796577
section_03_0195.wav,240.43817390161186
section_03_0196.wav,214.2283358906694
section_03_0197.wav,194.82194481828566
section_03_0198.wav,182.9425311804887
section_03_0199.wav,196.5600426420939
