section_05_0000.wav,400.57992757994884
section_05_0001.wav,138.59952788170366
section_05_0002.wav,143.71767760359103
section_05_0003.wav,164.28605987251214
section_05_0004.wav,107.79124961505056
section_05_0005.wav,145.38575602425425
section_05_0006.wav,134.29311985096544
section_05_0007.wav,290.79727731237034
section_05_0008.wav,199.1708931110063
section_05_0009.wav,218.03974421948112
section_05_0010.wav,96.42640982093394
section_05_0011.wav,110.81411449719016
section_05_0012.wav,118.99041678096185
section_05_0013.wav,178.96240506105534
section_05_0014.wav,134.23685690965124
section_05_0015.wav,349.4346767578445
section_05_0016.wav,128.55166589482468
section_05_0017.wav,486.30874218539674
section_05_0018.wav,124.78393258315737
section_05_0019.wav,112.76305464849344
section_05_0020.wav,190.1885553323171
section_05_0021.wav,299.5323842280201
section_05_0022.wav,200.40174331533174
section_05_0023.wav,164.89075703397032
section_05_0024.wav,374.6124285444005
section_05_0025.wav,114.12991935853958
section_05_0026.wav,106.61471326119818
section_05_0027.wav,107.47753756340839
section_05_0028.wav,130.5640217855577
section_05_0029.wav,257.3424751112737
section_05_0030.wav,400.45338506799493
section_05_0031.wav,167.2758386620071
section_05_0032.wav,358.7499230922002
section_05_0033.wav,157.92200202553522
section_05_0034.wav,218.4276650626337
section_05_0035.wav,149.64617211319546
section_05_0036.wav,185.01854778310516
section_05_0037.wav,137.98513957350954
section_05_0038.wav,122.92002211435829
section_05_0039.wav,155.39564555055637
section_05_0040.wav,193.85398790097565
section_05_0041.wav,192.3408337455776
section_05_0042.wav,341.9972590972963
section_05_0043.wav,196.51950845781639
section_05_0044.wav,163.0759213846079
section_05_0045.wav,230.31864724508438
section_05_0046.wav,214.91647356569774
section_05_0047.wav,224.283023509953
section_05_0048.wav,184.16829308890163
section_05_0049.wav,95.65450973474196
section_05_0050.wav,174.47472787093804
section_05_0051.wav,108.5789043497918
section_05_0052.wav,473.74916805558183
section_05_0053.wav,103.96916455981571
section_05_0054.wav,98.88536373145541
section_05_0055.wav,113.3519198818594
section_05_0056.wav,289.02445936001976
section_05_0057.wav,182.819653196914
section_05_0058.wav,273.0806160781897
section_05_0059.wav,135.1917593919822
section_05_0060.wav,204.15999738463762
section_05_0061.wav,112.69202778162457
section_05_0062.wav,116.79844816022353
section_05_0063.wav,335.86446187792683
section_05_0064.wav,217.6951299109956
section_05_0065.wav,239.42646458935496
section_05_0066.wav,262.0484897305129
section_05_0067.wav,328.39407371345476
section_05_0068.wav,112.7831522761962
section_05_0069.wav,179.38633260200373
section_05_0070.wav,152.0965933217213
section_05_0071.wav,114.0651060033768
section_05_0072.wav,145.56859732046487
section_05_0073.wav,128.37900567229042
section_05_0074.wav,107.72699239341787
section_05_0075.wav,127.64654976680984
section_05_0076.wav,215.28146191758168
section_05_0077.wav,127.20016639643859
section_05_0078.wav,108.6213958449689
section_05_0079.wav,205.57236042270068
section_05_0080.wav,105.66692507831385
section_05_0081.wav,312.4639861099094
section_05_0082.wav,166.57676796927313
section_05_0083.wav,104.42565753658366
section_05_0084.wav,119.35827118220931
section_05_0085.wav,147.15856109174413
section_05_0086.wav,204.44476175919698
section_05_0087.wav,148.07160174560124
section_05_0088.wav,251.4575832107924
section_05_0089.wav,458.44357327077773
section_05_0090.wav,193.7087333760311
section_05_0091.wav,174.4370959391982
section_05_0092.wav,201.8638969273349
section_05_0093.wav,138.67952295489368
section_05_0094.wav,164.28852909189618
section_05_0095.wav,124.58978723594208
section_05_0096.wav,192.3462473625916
section_05_0097.wav,187.22008146985672
section_05_0098.wav,103.47945971561481
section_05_0099.wav,157.72724490757514
section_05_0100.wav,152.2377412582191
section_05_0101.wav,147.43338509723705
section_05_0102.wav,107.33052326734168
section_05_0103.wav,123.96928051615328
section_05_0104.wav,148.15755087063752
section_05_0105.wav,115.9003810569987
section_05_0106.wav,259.3511996399221
section_05_0107.wav,154.54188370588696
section_05_0108.wav,153.14672664955597
section_05_0109.wav,153.51825642046737
section_05_0110.wav,204.67222795846024
section_05_0111.wav,114.0081010788428
section_05_0112.wav,117.68573912296424
section_05_0113.wav,292.91730843069985
section_05_0114.wav,400.9214176454984
section_05_0115.wav,312.0183106123495
section_05_0116.wav,104.89414002090516
section_05_0117.wav,155.17079883634744
section_05_0118.wav,243.70348417533665
section_05_0119.wav,181.248919051265
section_05_0120.wav,241.52236630075305
section_05_0121.wav,168.71865283370067
section_05_0122.wav,179.77360848944596
section_05_0123.wav,410.6701452878297
section_05_0124.wav,146.771732732574
section_05_0125.wav,297.21631681268906
section_05_0126.wav,373.9760889945079
section_05_0127.wav,155.69684521340116
section_05_0128.wav,130.45873582108499
section_05_0129.wav,168.7479224220743
section_05_0130.wav,127.48616782103306
section_05_0131.wav,130.11192374704834
section_05_0132.wav,140.09132495616262
section_05_0133.wav,136.2215390008361
section_05_0134.wav,596.0221244693773
section_05_0135.wav,134.5786785427225
section_05_0136.wav,140.20774347552998
section_05_0137.wav,308.06101637633947
section_05_0138.wav,152.8976107779585
section_05_0139.wav,438.40095593037245
section_05_0140.wav,214.9124141369888
section_05_0141.wav,112.67471830330203
section_05_0142.wav,124.67569436503106
section_05_0143.wav,169.5383237930648
section_05_0144.wav,106.48437516450184
section_05_0145.wav,679.4329045309994
section_05_0146.wav,98.07510214357166
section_05_0147.wav,157.77052846460796
section_05_0148.wav,150.21242729557667
section_05_0149.wav,529.8134465153278
section_05_0150.wav,160.99829303997552
section_05_0151.wav,108.37879080076027
section_05_0152.wav,244.0469779528475
section_05_0153.wav,183.9886303145582
section_05_0154.wav,238.15612214102163
section_05_0155.wav,120.91027031541512
section_05_0156.wav,204.9374418977505
section_05_0157.wav,140.90310321490554
section_05_0158.wav,124.99829011716886
section_05_0159.wav,441.20970207190777
section_05_0160.wav,165.7211923081409
section_05_0161.wav,363.35996973050356
section_05_0162.wav,286.433978356711
section_05_0163.wav,155.7214421708611
section_05_0164.wav,134.81551783586235
section_05_0165.wav,226.660521099758
section_05_0166.wav,140.24797594052885
section_05_0167.wav,227.78287456713656
section_05_0168.wav,104.27934565912054
section_05_0169.wav,397.7998779719807
section_05_0170.wav,256.7956646838026
section_05_0171.wav,340.8239074867275
section_05_0172.wav,113.66851374122459
section_05_0173.wav,121.95684533710767
section_05_0174.wav,520.8967093404804
section_05_0175.wav,109.8067282648725
section_05_0176.wav,298.0632281670701
section_05_0177.wav,316.2717409181169
section_05_0178.wav,175.15688334883038
section_05_0179.wav,91.38299056684113
section_05_0180.wav,112.4029728426055
section_05_0181.wav,618.1205607879749
section_05_0182.wav,101.50398898337505
section_05_0183.wav,235.67925317373943
section_05_0184.wav,240.40756790296513
section_05_0185.wav,99.23103430021897
section_05_0186.wav,122.25363371523594
section_05_0187.wav,347.7847275646134
section_05_0188.wav,206.09201280285373
section_05_0189.wav,676.3329927547547
section_05_0190.wav,271.3989768070583
section_05_0191.wav,104.20446404134398
section_05_0192.wav,106.5491239023286
section_05_0193.wav,174.14660215470744
section_05_0194.wav,295.1965004454088
section_05_0195.wav,102.09288351786299
section_05_0196.wav,119.86378391056155
section_05_0197.wav,157.24768041510293
section_05_0198.wav,160.79598573228125
section_05_0199.wav,105.70648420085217
