section_01_source_test_normal_0000_wt_150.wav,62891263.04307279
section_01_source_test_normal_0001_wt_50.wav,71632587.83584517
section_01_source_test_normal_0002_wt_150.wav,64434266.194716804
section_01_source_test_normal_0003_wt_150.wav,61919459.01832559
section_01_source_test_normal_0004_wt_0.wav,40466207.443392016
section_01_source_test_normal_0005_wt_100.wav,68936777.43096158
section_01_source_test_normal_0006_wt_200.wav,83790402.31714322
section_01_source_test_normal_0007_wt_100.wav,82601349.88387012
section_01_source_test_normal_0008_wt_150.wav,57181266.919853486
section_01_source_test_normal_0009_wt_50.wav,65982567.72505345
section_01_source_test_normal_0010_wt_0.wav,52786871.991873644
section_01_source_test_normal_0011_wt_100.wav,57363356.824751794
section_01_source_test_normal_0012_wt_100.wav,70250937.21987668
section_01_source_test_normal_0013_wt_0.wav,54658640.79469663
section_01_source_test_normal_0014_wt_150.wav,76053903.17744137
section_01_source_test_normal_0015_wt_100.wav,114936573.83993486
section_01_source_test_normal_0016_wt_0.wav,45358644.61428224
section_01_source_test_normal_0017_wt_100.wav,112194645.31273337
section_01_source_test_normal_0018_wt_50.wav,33640704.84000994
section_01_source_test_normal_0019_wt_50.wav,93807748.28651923
section_01_source_test_normal_0020_wt_50.wav,94811192.16664697
section_01_source_test_normal_0021_wt_150.wav,107969093.16119227
section_01_source_test_normal_0022_wt_200.wav,73742310.13286667
section_01_source_test_normal_0023_wt_0.wav,70715524.0691103
section_01_source_test_normal_0024_wt_50.wav,77308146.74908976
section_01_source_test_normal_0025_wt_0.wav,56818209.52955875
section_01_source_test_normal_0026_wt_200.wav,67945946.93057953
section_01_source_test_normal_0027_wt_200.wav,82044636.40431924
section_01_source_test_normal_0028_wt_200.wav,52100756.27745179
section_01_source_test_normal_0029_wt_0.wav,51231996.75045161
section_01_source_test_normal_0030_wt_50.wav,86273510.99488595
section_01_source_test_normal_0031_wt_50.wav,58507824.999470524
section_01_source_test_normal_0032_wt_200.wav,83733739.54111041
section_01_source_test_normal_0033_wt_200.wav,94055715.9513495
section_01_source_test_normal_0034_wt_0.wav,72910932.56582214
section_01_source_test_normal_0035_wt_150.wav,62325088.759173386
section_01_source_test_normal_0036_wt_100.wav,64427992.43177682
section_01_source_test_normal_0037_wt_150.wav,65171291.88433456
section_01_source_test_normal_0038_wt_150.wav,125995717.77199642
section_01_source_test_normal_0039_wt_200.wav,114300253.82496317
section_01_source_test_normal_0040_wt_100.wav,64170326.9527111
section_01_source_test_normal_0041_wt_0.wav,61154828.321543396
section_01_source_test_normal_0042_wt_200.wav,113074763.02483256
section_01_source_test_normal_0043_wt_200.wav,95855195.50773501
section_01_source_test_normal_0044_wt_150.wav,62860431.52301163
section_01_source_test_normal_0045_wt_50.wav,56873390.38257544
section_01_source_test_normal_0046_wt_100.wav,74927330.82821874
section_01_source_test_normal_0047_wt_50.wav,47496838.80388668
section_01_source_test_normal_0048_wt_0.wav,63319344.24345942
section_01_source_test_normal_0049_wt_100.wav,71889404.15473399
section_01_target_test_normal_0000_wt_180.wav,95709811.74769184
section_01_target_test_normal_0001_wt_230.wav,86303570.77932204
section_01_target_test_normal_0002_wt_180.wav,63528026.55591524
section_01_target_test_normal_0003_wt_80.wav,67069991.6857819
section_01_target_test_normal_0004_wt_230.wav,59716650.27772608
section_01_target_test_normal_0005_wt_230.wav,63775364.21152279
section_01_target_test_normal_0006_wt_130.wav,77354372.45887837
section_01_target_test_normal_0007_wt_80.wav,62651550.390731245
section_01_target_test_normal_0008_wt_230.wav,108863959.69794151
section_01_target_test_normal_0009_wt_80.wav,93829691.65313868
section_01_target_test_normal_0010_wt_250.wav,152607424.4597286
section_01_target_test_normal_0011_wt_180.wav,84227306.41212523
section_01_target_test_normal_0012_wt_80.wav,81683035.24978001
section_01_target_test_normal_0013_wt_180.wav,43189666.83619813
section_01_target_test_normal_0014_wt_250.wav,74631045.38818829
section_01_target_test_normal_0015_wt_130.wav,81635755.19884945
section_01_target_test_normal_0016_wt_30.wav,69669125.12064679
section_01_target_test_normal_0017_wt_180.wav,52524345.680612296
section_01_target_test_normal_0018_wt_230.wav,111626694.78789246
section_01_target_test_normal_0019_wt_130.wav,66709470.60217259
section_01_target_test_normal_0020_wt_80.wav,93777273.12677525
section_01_target_test_normal_0021_wt_250.wav,71042994.70984504
section_01_target_test_normal_0022_wt_30.wav,29067383.923846528
section_01_target_test_normal_0023_wt_80.wav,85843106.06763843
section_01_target_test_normal_0024_wt_30.wav,78726838.31965317
section_01_target_test_normal_0025_wt_250.wav,95872357.18942824
section_01_target_test_normal_0026_wt_250.wav,102829544.02390733
section_01_target_test_normal_0027_wt_180.wav,125979802.69281209
section_01_target_test_normal_0028_wt_230.wav,84420600.13513161
section_01_target_test_normal_0029_wt_80.wav,60788142.24772807
section_01_target_test_normal_0030_wt_130.wav,102373497.13463284
section_01_target_test_normal_0031_wt_30.wav,82418155.73136194
section_01_target_test_normal_0032_wt_250.wav,110963743.31678812
section_01_target_test_normal_0033_wt_30.wav,80688574.03388609
section_01_target_test_normal_0034_wt_230.wav,101277308.42219582
section_01_target_test_normal_0035_wt_250.wav,106504461.62102151
section_01_target_test_normal_0036_wt_130.wav,67500922.60965528
section_01_target_test_normal_0037_wt_130.wav,54155025.28868691
section_01_target_test_normal_0038_wt_180.wav,96302196.28937288
section_01_target_test_normal_0039_wt_30.wav,47887606.609202355
section_01_target_test_normal_0040_wt_230.wav,97839235.67854257
section_01_target_test_normal_0041_wt_130.wav,57774842.58371484
section_01_target_test_normal_0042_wt_80.wav,79061239.58925278
section_01_target_test_normal_0043_wt_30.wav,57457355.50066277
section_01_target_test_normal_0044_wt_250.wav,83503835.77146254
section_01_target_test_normal_0045_wt_30.wav,80192152.277539
section_01_target_test_normal_0046_wt_130.wav,63026632.798254326
section_01_target_test_normal_0047_wt_250.wav,65649649.56147703
section_01_target_test_normal_0048_wt_230.wav,107818336.3207696
section_01_target_test_normal_0049_wt_180.wav,115995516.45215029
section_01_source_test_anomaly_0000_wt_200.wav,79944715.73411407
section_01_source_test_anomaly_0001_wt_0.wav,155259081.65417883
section_01_source_test_anomaly_0002_wt_0.wav,41402615.33225581
section_01_source_test_anomaly_0003_wt_0.wav,115748162.05738199
section_01_source_test_anomaly_0004_wt_100.wav,111509909.10396853
section_01_source_test_anomaly_0005_wt_150.wav,134287270.90606862
section_01_source_test_anomaly_0006_wt_200.wav,105558240.63347884
section_01_source_test_anomaly_0007_wt_0.wav,92558212.07740395
section_01_source_test_anomaly_0008_wt_200.wav,77221398.9414287
section_01_source_test_anomaly_0009_wt_150.wav,110172678.53335717
section_01_source_test_anomaly_0010_wt_100.wav,58962434.08433054
section_01_source_test_anomaly_0011_wt_200.wav,82646217.93636638
section_01_source_test_anomaly_0012_wt_100.wav,66625013.55082672
section_01_source_test_anomaly_0013_wt_150.wav,84202728.7641685
section_01_source_test_anomaly_0014_wt_50.wav,94918310.12197249
section_01_source_test_anomaly_0015_wt_100.wav,92364357.692067
section_01_source_test_anomaly_0016_wt_150.wav,105837251.71313623
section_01_source_test_anomaly_0017_wt_0.wav,81610950.04358566
section_01_source_test_anomaly_0018_wt_200.wav,81662778.66282158
section_01_source_test_anomaly_0019_wt_0.wav,151545295.62992513
section_01_source_test_anomaly_0020_wt_0.wav,118502363.46892917
section_01_source_test_anomaly_0021_wt_200.wav,113904942.85762127
section_01_source_test_anomaly_0022_wt_0.wav,146296138.28156638
section_01_source_test_anomaly_0023_wt_100.wav,131548028.44174828
section_01_source_test_anomaly_0024_wt_200.wav,106915067.43127865
section_01_source_test_anomaly_0025_wt_100.wav,101349560.93254872
section_01_source_test_anomaly_0026_wt_150.wav,71346255.29301473
section_01_source_test_anomaly_0027_wt_50.wav,43391154.45182497
section_01_source_test_anomaly_0028_wt_150.wav,92295433.38243957
section_01_source_test_anomaly_0029_wt_150.wav,70469335.19055454
section_01_source_test_anomaly_0030_wt_50.wav,109581716.55209179
section_01_source_test_anomaly_0031_wt_150.wav,80269756.264244
section_01_source_test_anomaly_0032_wt_50.wav,57811614.61420158
section_01_source_test_anomaly_0033_wt_50.wav,52334463.641244344
section_01_source_test_anomaly_0034_wt_150.wav,140532246.2419741
section_01_source_test_anomaly_0035_wt_150.wav,95416866.88420281
section_01_source_test_anomaly_0036_wt_0.wav,37738267.95850066
section_01_source_test_anomaly_0037_wt_0.wav,66946628.18072335
section_01_source_test_anomaly_0038_wt_100.wav,76717806.13441591
section_01_source_test_anomaly_0039_wt_50.wav,105569757.59154329
section_01_source_test_anomaly_0040_wt_200.wav,108699343.38889958
section_01_source_test_anomaly_0041_wt_200.wav,117261608.40029362
section_01_source_test_anomaly_0042_wt_0.wav,132734051.61355577
section_01_source_test_anomaly_0043_wt_200.wav,87956754.51443173
section_01_source_test_anomaly_0044_wt_100.wav,129500305.79590417
section_01_source_test_anomaly_0045_wt_50.wav,51325243.629319705
section_01_source_test_anomaly_0046_wt_100.wav,74125732.69469835
section_01_source_test_anomaly_0047_wt_0.wav,90381308.98179606
section_01_source_test_anomaly_0048_wt_100.wav,105729267.53426427
section_01_source_test_anomaly_0049_wt_50.wav,62013835.99678652
section_01_target_test_anomaly_0000_wt_250.wav,78202984.61036563
section_01_target_test_anomaly_0001_wt_30.wav,93253254.30644122
section_01_target_test_anomaly_0002_wt_80.wav,67927493.16039346
section_01_target_test_anomaly_0003_wt_180.wav,131926692.63417743
section_01_target_test_anomaly_0004_wt_30.wav,48237176.61339948
section_01_target_test_anomaly_0005_wt_130.wav,154988582.65637958
section_01_target_test_anomaly_0006_wt_130.wav,78418994.21687452
section_01_target_test_anomaly_0007_wt_130.wav,140713786.3853678
section_01_target_test_anomaly_0008_wt_80.wav,70394617.01097262
section_01_target_test_anomaly_0009_wt_250.wav,175091089.48508012
section_01_target_test_anomaly_0010_wt_130.wav,118055656.16031657
section_01_target_test_anomaly_0011_wt_180.wav,101105396.1521854
section_01_target_test_anomaly_0012_wt_80.wav,119475724.05941162
section_01_target_test_anomaly_0013_wt_250.wav,124766504.06202878
section_01_target_test_anomaly_0014_wt_230.wav,57059422.8380488
section_01_target_test_anomaly_0015_wt_230.wav,81443555.26048641
section_01_target_test_anomaly_0016_wt_130.wav,71006813.30330823
section_01_target_test_anomaly_0017_wt_250.wav,59439881.05769247
section_01_target_test_anomaly_0018_wt_130.wav,142084866.21912187
section_01_target_test_anomaly_0019_wt_180.wav,123494287.01483461
section_01_target_test_anomaly_0020_wt_180.wav,79229494.0049659
section_01_target_test_anomaly_0021_wt_230.wav,122359595.60339145
section_01_target_test_anomaly_0022_wt_30.wav,31789618.49344617
section_01_target_test_anomaly_0023_wt_230.wav,111974769.48796228
section_01_target_test_anomaly_0024_wt_230.wav,96689995.42199731
section_01_target_test_anomaly_0025_wt_230.wav,86573132.19473743
section_01_target_test_anomaly_0026_wt_250.wav,137132883.22779247
section_01_target_test_anomaly_0027_wt_180.wav,113500511.58906205
section_01_target_test_anomaly_0028_wt_80.wav,53754087.63836502
section_01_target_test_anomaly_0029_wt_230.wav,64901366.50158246
section_01_target_test_anomaly_0030_wt_30.wav,65572615.33639344
section_01_target_test_anomaly_0031_wt_80.wav,126030940.38938543
section_01_target_test_anomaly_0032_wt_250.wav,122947717.5062216
section_01_target_test_anomaly_0033_wt_130.wav,95803047.92256099
section_01_target_test_anomaly_0034_wt_250.wav,86553832.0637663
section_01_target_test_anomaly_0035_wt_30.wav,65204071.4989495
section_01_target_test_anomaly_0036_wt_30.wav,80398423.38874468
section_01_target_test_anomaly_0037_wt_180.wav,133450480.28090549
section_01_target_test_anomaly_0038_wt_250.wav,92750196.06026934
section_01_target_test_anomaly_0039_wt_30.wav,117321783.99178578
section_01_target_test_anomaly_0040_wt_250.wav,151417131.735398
section_01_target_test_anomaly_0041_wt_180.wav,125338553.8921933
section_01_target_test_anomaly_0042_wt_250.wav,98283769.30526465
section_01_target_test_anomaly_0043_wt_80.wav,79784092.47792333
section_01_target_test_anomaly_0044_wt_30.wav,90324131.90338515
section_01_target_test_anomaly_0045_wt_180.wav,63850416.47758294
section_01_target_test_anomaly_0046_wt_130.wav,94891595.70546226
section_01_target_test_anomaly_0047_wt_230.wav,77725592.59716538
section_01_target_test_anomaly_0048_wt_80.wav,101012217.99294718
section_01_target_test_anomaly_0049_wt_80.wav,68058048.20763095
