section_00_source_test_normal_0000_pat_01.wav,12670198.068685586
section_00_source_test_normal_0001_pat_00.wav,26281772.669424593
section_00_source_test_normal_0002_pat_00.wav,35960569.62292034
section_00_source_test_normal_0003_pat_01.wav,19430178.5442325
section_00_source_test_normal_0004_pat_01.wav,15076325.765377507
section_00_source_test_normal_0005_pat_00.wav,14152026.274858808
section_00_source_test_normal_0006_pat_00.wav,19077529.71710324
section_00_source_test_normal_0007_pat_01.wav,12799283.892357076
section_00_source_test_normal_0008_pat_01.wav,21044061.082574934
section_00_source_test_normal_0009_pat_01.wav,16137094.349155694
section_00_source_test_normal_0010_pat_01.wav,20507869.221592516
section_00_source_test_normal_0011_pat_01.wav,11470460.925437147
section_00_source_test_normal_0012_pat_00.wav,42546404.56467512
section_00_source_test_normal_0013_pat_01.wav,21847593.19087091
section_00_source_test_normal_0014_pat_01.wav,16755252.11374782
section_00_source_test_normal_0015_pat_01.wav,29089545.535926502
section_00_source_test_normal_0016_pat_00.wav,18810909.042268503
section_00_source_test_normal_0017_pat_00.wav,18725768.686495278
section_00_source_test_normal_0018_pat_00.wav,17083044.397048842
section_00_source_test_normal_0019_pat_01.wav,19584217.718570847
section_00_source_test_normal_0020_pat_00.wav,18467304.9382567
section_00_source_test_normal_0021_pat_00.wav,32695066.79304659
section_00_source_test_normal_0022_pat_00.wav,28491481.216306
section_00_source_test_normal_0023_pat_00.wav,11597451.127931857
section_00_source_test_normal_0024_pat_01.wav,23231525.7881863
section_00_source_test_normal_0025_pat_00.wav,22659568.897506915
section_00_source_test_normal_0026_pat_00.wav,27227160.355311256
section_00_source_test_normal_0027_pat_00.wav,21969365.50570586
section_00_source_test_normal_0028_pat_01.wav,17918632.184071984
section_00_source_test_normal_0029_pat_01.wav,28423067.17385544
section_00_source_test_normal_0030_pat_01.wav,15932295.466535848
section_00_source_test_normal_0031_pat_01.wav,10890020.851577269
section_00_source_test_normal_0032_pat_00.wav,21672854.539406106
section_00_source_test_normal_0033_pat_01.wav,18597959.51582162
section_00_source_test_normal_0034_pat_00.wav,24398908.93216247
section_00_source_test_normal_0035_pat_01.wav,18727711.464392126
section_00_source_test_normal_0036_pat_01.wav,18813825.079106677
section_00_source_test_normal_0037_pat_01.wav,29318455.59208606
section_00_source_test_normal_0038_pat_00.wav,19025190.824511964
section_00_source_test_normal_0039_pat_00.wav,20795109.494066264
section_00_source_test_normal_0040_pat_00.wav,29626384.39029192
section_00_source_test_normal_0041_pat_00.wav,30390813.318205032
section_00_source_test_normal_0042_pat_00.wav,20277105.05049095
section_00_source_test_normal_0043_pat_01.wav,26539014.67186269
section_00_source_test_normal_0044_pat_00.wav,19385960.016173862
section_00_source_test_normal_0045_pat_01.wav,18051064.969953563
section_00_source_test_normal_0046_pat_00.wav,13645851.158618335
section_00_source_test_normal_0047_pat_01.wav,17404864.76970923
section_00_source_test_normal_0048_pat_00.wav,36598303.33912219
section_00_source_test_normal_0049_pat_01.wav,20206104.897646666
section_00_target_test_normal_0000_pat_03.wav,35731214.131770216
section_00_target_test_normal_0001_pat_02.wav,32439715.67982901
