section_02_source_test_normal_0000_f-n_B.wav,21144135.053661793
section_02_source_test_normal_0001_f-n_B.wav,20736219.578980103
section_02_source_test_normal_0002_f-n_A.wav,16071423.627442528
section_02_source_test_normal_0003_f-n_B.wav,22177120.651957925
section_02_source_test_normal_0004_f-n_A.wav,21100096.379971895
section_02_source_test_normal_0005_f-n_B.wav,25092597.959153447
section_02_source_test_normal_0006_f-n_A.wav,15201931.0324638
section_02_source_test_normal_0007_f-n_B.wav,42406930.61364886
section_02_source_test_normal_0008_f-n_A.wav,28377610.88169461
section_02_source_test_normal_0009_f-n_A.wav,16967733.281618457
section_02_source_test_normal_0010_f-n_B.wav,30887932.821895953
section_02_source_test_normal_0011_f-n_B.wav,16673473.440940874
section_02_source_test_normal_0012_f-n_B.wav,33079434.251391675
section_02_source_test_normal_0013_f-n_B.wav,19261218.037328925
section_02_source_test_normal_0014_f-n_B.wav,21206972.2749448
section_02_source_test_normal_0015_f-n_B.wav,15982231.64991581
section_02_source_test_normal_0016_f-n_B.wav,36027544.89309628
section_02_source_test_normal_0017_f-n_B.wav,18614842.698392887
section_02_source_test_normal_0018_f-n_B.wav,18135929.468255114
section_02_source_test_normal_0019_f-n_B.wav,14913390.599913001
section_02_source_test_normal_0020_f-n_B.wav,32642181.16328492
section_02_source_test_normal_0021_f-n_B.wav,25317487.39675497
section_02_source_test_normal_0022_f-n_A.wav,27022122.25126147
section_02_source_test_normal_0023_f-n_A.wav,25624017.693266146
section_02_source_test_normal_0024_f-n_A.wav,43905419.14160383
section_02_source_test_normal_0025_f-n_A.wav,15017149.685594713
section_02_source_test_normal_0026_f-n_A.wav,22883713.244521055
section_02_source_test_normal_0027_f-n_B.wav,30421450.733150963
section_02_source_test_normal_0028_f-n_B.wav,24512452.79329595
section_02_source_test_normal_0029_f-n_B.wav,18946193.329332165
section_02_source_test_normal_0030_f-n_B.wav,29632283.418399546
section_02_source_test_normal_0031_f-n_B.wav,15240017.340872776
section_02_source_test_normal_0032_f-n_A.wav,13793963.232872743
section_02_source_test_normal_0033_f-n_A.wav,11510096.28267249
