section_01_source_test_normal_0000_car_A1_spd_10_mic_1_noise_1.wav,0.9070188326601643
section_01_source_test_normal_0001_car_A1_spd_10_mic_1_noise_1.wav,0.9100589075508524
section_01_source_test_normal_0002_car_A1_spd_10_mic_1_noise_1.wav,0.9067978251186819
section_01_source_test_normal_0003_car_A1_spd_10_mic_1_noise_1.wav,0.9130752222348959
section_01_source_test_normal_0004_car_A1_spd_10_mic_1_noise_1.wav,0.905918174795238
section_01_source_test_normal_0005_car_A1_spd_10_mic_1_noise_1.wav,0.9054385049997649
section_01_source_test_normal_0006_car_A2_spd_10_mic_1_noise_1.wav,0.9068159705013195
section_01_source_test_normal_0007_car_A2_spd_10_mic_1_noise_1.wav,0.9033736515365675
section_01_source_test_normal_0008_car_A2_spd_10_mic_1_noise_1.wav,0.9036599468199734
section_01_source_test_normal_0009_car_A2_spd_10_mic_1_noise_1.wav,0.9118462758595863
section_01_source_test_normal_0010_car_A2_spd_10_mic_1_noise_1.wav,0.9051727013689335
section_01_source_test_normal_0011_car_A1_spd_10_mic_1_noise_1.wav,0.9051492926344965
section_01_source_test_normal_0012_car_A1_spd_10_mic_1_noise_1.wav,0.9069178075778617
section_01_source_test_normal_0013_car_A1_spd_10_mic_1_noise_1.wav,0.906617926607204
section_01_source_test_normal_0014_car_A1_spd_10_mic_1_noise_1.wav,0.9055824023889828
section_01_source_test_normal_0015_car_A1_spd_10_mic_1_noise_1.wav,0.908321647116229
section_01_source_test_normal_0016_car_A2_spd_10_mic_1_noise_1.wav,0.905574722145179
section_01_source_test_normal_0017_car_A2_spd_10_mic_1_noise_1.wav,0.9072583256771212
section_01_source_test_normal_0018_car_A2_spd_10_mic_1_noise_1.wav,0.9052235807031397
section_01_source_test_normal_0019_car_A2_spd_10_mic_1_noise_1.wav,0.9053952774169132
section_01_source_test_normal_0020_car_A2_spd_10_mic_1_noise_1.wav,0.9072348303931672
section_01_source_test_normal_0021_car_A1_spd_10_mic_1_noise_1.wav,0.9062632812879978
section_01_source_test_normal_0022_car_A1_spd_10_mic_1_noise_1.wav,0.9078859553713508
section_01_source_test_normal_0023_car_A2_spd_10_mic_1_noise_1.wav,0.9047650755718801
section_01_source_test_normal_0024_car_A2_spd_10_mic_1_noise_1.wav,0.9087097330026999
section_01_source_test_normal_0025_car_A1_spd_6_mic_1_noise_1.wav,0.9344955632115834
section_01_source_test_normal_0026_car_A1_spd_6_mic_1_noise_1.wav,0.9142821295122351
section_01_source_test_normal_0027_car_A1_spd_6_mic_1_noise_1.wav,0.9142087721759704
section_01_source_test_normal_0028_car_A1_spd_6_mic_1_noise_1.wav,0.9143539318367523
section_01_source_test_normal_0029_car_A1_spd_6_mic_1_noise_1.wav,0.9146088289826331
section_01_source_test_normal_0030_car_A1_spd_6_mic_1_noise_1.wav,0.9159260887020328
