section_01_source_test_normal_0000_vel_4_loc_C.wav,1.4356183932501583
section_01_source_test_normal_0001_vel_4_loc_A.wav,1.989547428454359
section_01_source_test_normal_0002_vel_4_loc_C.wav,1.7885255147053631
section_01_source_test_normal_0003_vel_4_loc_D.wav,1.233084627255004
section_01_source_test_normal_0004_vel_4_loc_B.wav,1.2134960407662925
section_01_source_test_normal_0005_vel_4_loc_A.wav,2.196007152231461
section_01_source_test_normal_0006_vel_12_loc_C.wav,1.249396051621804
section_01_source_test_normal_0007_vel_12_loc_D.wav,1.3115920326742616
section_01_source_test_normal_0008_vel_4_loc_A.wav,1.9599472625033874
section_01_source_test_normal_0009_vel_4_loc_A.wav,2.1736548300558183
section_01_source_test_normal_0010_vel_12_loc_A.wav,1.3834553718988596
section_01_source_test_normal_0011_vel_12_loc_D.wav,1.3246503990538518
section_01_source_test_normal_0012_vel_4_loc_A.wav,2.1953791986566937
section_01_source_test_normal_0013_vel_4_loc_D.wav,1.216853036989865
section_01_source_test_normal_0014_vel_4_loc_A.wav,2.057801690854282
section_01_source_test_normal_0015_vel_4_loc_B.wav,1.2212427042248677
section_01_source_test_normal_0016_vel_12_loc_B.wav,1.2332193795619253
section_01_source_test_normal_0017_vel_12_loc_D.wav,1.3525149250251078
section_01_source_test_normal_0018_vel_4_loc_D.wav,1.2146201764292528
section_01_source_test_normal_0019_vel_12_loc_A.wav,2.353951725195158
section_01_source_test_normal_0020_vel_4_loc_C.wav,2.0596480223023192
section_01_source_test_normal_0021_vel_12_loc_A.wav,2.193798124371061
section_01_source_test_normal_0022_vel_12_loc_C.wav,1.239180240340157
section_01_source_test_normal_0023_vel_12_loc_A.wav,2.182300477668911
section_01_source_test_normal_0024_vel_12_loc_B.wav,1.2435685074751375
section_01_source_test_normal_0025_vel_12_loc_C.wav,1.254471936296299
section_01_source_test_normal_0026_vel_12_loc_B.wav,1.2373544158137435
section_01_source_test_normal_0027_vel_4_loc_B.wav,1.2436774884801336
section_01_source_test_normal_0028_vel_12_loc_D.wav,1.2927618867052335
section_01_source_test_normal_0029_vel_12_loc_B.wav,1.279685801495766
section_01_source_test_normal_0030_vel_4_loc_D.wav,1.2083599821712574
section_01_source_test_normal_0031_vel_4_loc_D.wav,1.2086727544700213
section_01_source_test_normal_0032_vel_4_loc_D.wav,1.2156667538481767
section_01_source_test_normal_0033_vel_4_loc_C.wav,2.185472930656373
section_01_source_test_normal_0034_vel_12_loc_B.wav,1.2899898821547036
section_01_source_test_normal_0035_vel_12_loc_D.wav,1.2370556783765132
section_01_source_test_normal_0036_vel_4_loc_B.wav,1.2146267267842545
section_01_source_test_normal_0037_vel_12_loc_C.wav,1.2467155561794012
section_01_source_test_normal_0038_vel_12_loc_B.wav,1.2608363194442636
section_01_source_test_normal_0039_vel_12_loc_A.wav,2.3416357536546153
section_01_source_test_normal_0040_vel_4_loc_B.wav,1.2155006391184628
section_01_source_test_normal_0041_vel_12_loc_A.wav,2.1090470297587105
section_01_source_test_normal_0042_vel_12_loc_C.wav,1.3054235768766802
section_01_source_test_normal_0043_vel_4_loc_C.wav,2.125294946441298
section_01_source_test_normal_0044_vel_4_loc_C.wav,2.3783677781100945
section_01_source_test_normal_0045_vel_12_loc_D.wav,1.257255385390226
section_01_source_test_normal_0046_vel_12_loc_A.wav,2.077306017710146
section_01_source_test_normal_0047_vel_4_loc_B.wav,1.2196006566324262
section_01_source_test_normal_0048_vel_4_loc_A.wav,1.9753769480049654
section_01_source_test_normal_0049_vel_12_loc_C.wav,1.3482266773755724
section_01_target_test_normal_0000_vel_4_loc_H.wav,1.2722266573666332
section_01_target_test_normal_0001_vel_12_loc_E.wav,1.2273954847262727
section_01_target_test_normal_0002_vel_4_loc_F.wav,1.2076119269234562
section_01_target_test_normal_0003_vel_4_loc_F.wav,1.2152349876387571
section_01_target_test_normal_0004_vel_12_loc_H.wav,1.2131100027803357
section_01_target_test_normal_0005_vel_4_loc_H.wav,1.2478378457601362
section_01_target_test_normal_0006_vel_4_loc_E.wav,1.2415846750563349
section_01_target_test_normal_0007_vel_4_loc_F.wav,1.2216823205943506
section_01_target_test_normal_0008_vel_12_loc_H.wav,1.211550286885917
section_01_target_test_normal_0009_vel_12_loc_F.wav,1.2082854897607036
section_01_target_test_normal_0010_vel_4_loc_F.wav,1.2209511832383846
section_01_target_test_normal_0011_vel_4_loc_E.wav,1.2759511951486968
section_01_target_test_normal_0012_vel_12_loc_F.wav,1.2072567634386788
section_01_target_test_normal_0013_vel_12_loc_G.wav,1.2837201822987938
section_01_target_test_normal_0014_vel_12_loc_E.wav,1.2615208100854411
section_01_target_test_normal_0015_vel_12_loc_E.wav,1.2556708166158466
section_01_target_test_normal_0016_vel_12_loc_E.wav,1.2566435975193173
section_01_target_test_normal_0017_vel_12_loc_E.wav,1.2147153121368701
section_01_target_test_normal_0018_vel_4_loc_E.wav,1.215322236228884
section_01_target_test_normal_0019_vel_4_loc_F.wav,1.2082167589755552
section_01_target_test_normal_0020_vel_12_loc_F.wav,1.2069289072583351
section_01_target_test_normal_0021_vel_12_loc_H.wav,1.2141462407303116
section_01_target_test_normal_0022_vel_12_loc_H.wav,1.2095501679995604
section_01_target_test_normal_0023_vel_12_loc_G.wav,1.2774024012286584
section_01_target_test_normal_0024_vel_12_loc_G.wav,1.3026797677725237
section_01_target_test_normal_0025_vel_4_loc_H.wav,1.235157745677957
section_01_target_test_normal_0026_vel_4_loc_F.wav,1.2283744902350908
section_01_target_test_normal_0027_vel_4_loc_G.wav,1.2122396697806619
section_01_target_test_normal_0028_vel_4_loc_G.wav,1.2148006257707882
section_01_target_test_normal_0029_vel_4_loc_E.wav,1.2490505346051524
section_01_target_test_normal_0030_vel_12_loc_H.wav,1.209478144318038
section_01_target_test_normal_0031_vel_4_loc_H.wav,1.2091189643516231
section_01_target_test_normal_0032_vel_4_loc_E.wav,1.2218278438469536
section_01_target_test_normal_0033_vel_12_loc_G.wav,1.3147945898121127
section_01_target_test_normal_0034_vel_12_loc_E.wav,1.3517133305831504
section_01_target_test_normal_0035_vel_4_loc_G.wav,1.2059255316779696
section_01_target_test_normal_0036_vel_12_loc_E.wav,1.3016351494037204
section_01_target_test_normal_0037_vel_4_loc_G.wav,1.2286062626609981
section_01_target_test_normal_0038_vel_12_loc_F.wav,1.2100231528365792
section_01_target_test_normal_0039_vel_4_loc_H.wav,1.238360582244408
section_01_target_test_normal_0040_vel_12_loc_F.wav,1.2090415926415343
section_01_target_test_normal_0041_vel_12_loc_F.wav,1.2059144584554604
section_01_target_test_normal_0042_vel_12_loc_G.wav,1.328909100522612
section_01_target_test_normal_0043_vel_4_loc_E.wav,1.2301744993206183
section_01_target_test_normal_0044_vel_4_loc_G.wav,1.2104497659884308
section_01_target_test_normal_0045_vel_12_loc_H.wav,1.21057549333648
section_01_target_test_normal_0046_vel_12_loc_G.wav,1.2973400782277882
section_01_target_test_normal_0047_vel_4_loc_G.wav,1.2094563665828844
section_01_target_test_normal_0048_vel_4_loc_H.wav,1.2223656351952472
section_01_target_test_normal_0049_vel_4_loc_E.wav,1.283607826217417
section_01_source_test_anomaly_0000_vel_4_loc_C.wav,1.4095517045369463
section_01_source_test_anomaly_0001_vel_12_loc_C.wav,1.315385259387221
section_01_source_test_anomaly_0002_vel_12_loc_A.wav,1.8715220529968621
section_01_source_test_anomaly_0003_vel_4_loc_A.wav,1.7794636680203335
section_01_source_test_anomaly_0004_vel_12_loc_C.wav,1.2739264456069894
section_01_source_test_anomaly_0005_vel_4_loc_A.wav,2.6595043798544613
section_01_source_test_anomaly_0006_vel_4_loc_C.wav,1.7179214854135596
section_01_source_test_anomaly_0007_vel_4_loc_C.wav,1.4110949345940245
section_01_source_test_anomaly_0008_vel_4_loc_B.wav,1.2440652675019979
section_01_source_test_anomaly_0009_vel_12_loc_C.wav,1.2354000944942083
section_01_source_test_anomaly_0010_vel_4_loc_D.wav,1.2280211145742672
section_01_source_test_anomaly_0011_vel_4_loc_C.wav,1.7178172227188055
section_01_source_test_anomaly_0012_vel_4_loc_A.wav,1.9213483959810338
section_01_source_test_anomaly_0013_vel_12_loc_C.wav,1.3274968560268572
section_01_source_test_anomaly_0014_vel_12_loc_D.wav,1.416407213244717
section_01_source_test_anomaly_0015_vel_4_loc_B.wav,1.2081236108433344
section_01_source_test_anomaly_0016_vel_12_loc_B.wav,1.2932622259820967
section_01_source_test_anomaly_0017_vel_4_loc_A.wav,2.469753807849041
section_01_source_test_anomaly_0018_vel_12_loc_B.wav,1.2715536072436302
section_01_source_test_anomaly_0019_vel_12_loc_B.wav,1.2902021390789413
section_01_source_test_anomaly_0020_vel_12_loc_A.wav,2.010817041985412
section_01_source_test_anomaly_0021_vel_12_loc_A.wav,2.572500421474648
section_01_source_test_anomaly_0022_vel_12_loc_A.wav,1.7571508948597518
section_01_source_test_anomaly_0023_vel_4_loc_D.wav,1.229734416643868
section_01_source_test_anomaly_0024_vel_4_loc_B.wav,1.2281423489874876
section_01_source_test_anomaly_0025_vel_12_loc_D.wav,1.3344714944322447
section_01_source_test_anomaly_0026_vel_12_loc_A.wav,1.7531988850818228
section_01_source_test_anomaly_0027_vel_4_loc_C.wav,1.5199361987879625
section_01_source_test_anomaly_0028_vel_4_loc_B.wav,1.2114106672391183
section_01_source_test_anomaly_0029_vel_12_loc_C.wav,1.3415604714874774
section_01_source_test_anomaly_0030_vel_4_loc_A.wav,2.4428338726495475
section_01_source_test_anomaly_0031_vel_4_loc_B.wav,1.207723131713643
section_01_source_test_anomaly_0032_vel_12_loc_A.wav,1.968562936855673
section_01_source_test_anomaly_0033_vel_12_loc_A.wav,2.0375544434699453
section_01_source_test_anomaly_0034_vel_12_loc_D.wav,1.2870617746312916
section_01_source_test_anomaly_0035_vel_4_loc_D.wav,1.2136806543879397
section_01_source_test_anomaly_0036_vel_4_loc_B.wav,1.2424958926038465
section_01_source_test_anomaly_0037_vel_4_loc_A.wav,2.7248783097005083
section_01_source_test_anomaly_0038_vel_12_loc_D.wav,1.3752970773495015
section_01_source_test_anomaly_0039_vel_4_loc_A.wav,2.0945598429045544
section_01_source_test_anomaly_0040_vel_12_loc_D.wav,1.2940671985828323
section_01_source_test_anomaly_0041_vel_12_loc_D.wav,1.2332835185221458
section_01_source_test_anomaly_0042_vel_4_loc_D.wav,1.2220021423185308
section_01_source_test_anomaly_0043_vel_4_loc_D.wav,1.2247518263214316
section_01_source_test_anomaly_0044_vel_12_loc_B.wav,1.31050921340187
section_01_source_test_anomaly_0045_vel_12_loc_B.wav,1.2279047810554216
section_01_source_test_anomaly_0046_vel_4_loc_C.wav,1.5526367832203514
