section_02_source_test_normal_0000_f-n_B.wav,0.4787830214894163
section_02_source_test_normal_0001_f-n_B.wav,0.47819933141163695
section_02_source_test_normal_0002_f-n_A.wav,0.48640207836592697
section_02_source_test_normal_0003_f-n_B.wav,0.4781549197329076
section_02_source_test_normal_0004_f-n_A.wav,0.47831655178909194
section_02_source_test_normal_0005_f-n_B.wav,0.4819721734415701
section_02_source_test_normal_0006_f-n_A.wav,0.4777293273486826
section_02_source_test_normal_0007_f-n_B.wav,0.4926796132459671
section_02_source_test_normal_0008_f-n_A.wav,0.4855178747498412
section_02_source_test_normal_0009_f-n_A.wav,0.48267362145628767
section_02_source_test_normal_0010_f-n_B.wav,0.5176777367767371
section_02_source_test_normal_0011_f-n_B.wav,0.48104070570599244
section_02_source_test_normal_0012_f-n_B.wav,0.47838699266673246
section_02_source_test_normal_0013_f-n_B.wav,0.48187633793254536
section_02_source_test_normal_0014_f-n_B.wav,0.48482565467952454
section_02_source_test_normal_0015_f-n_B.wav,0.4860422435329327
section_02_source_test_normal_0016_f-n_B.wav,0.5081058237040013
section_02_source_test_normal_0017_f-n_B.wav,0.4773039962396316
section_02_source_test_normal_0018_f-n_B.wav,0.4778883505041216
section_02_source_test_normal_0019_f-n_B.wav,0.47976313227864725
section_02_source_test_normal_0020_f-n_B.wav,0.5079092091199592
section_02_source_test_normal_0021_f-n_B.wav,0.5064650554752469
section_02_source_test_normal_0022_f-n_A.wav,0.48047502687326127
section_02_source_test_normal_0023_f-n_A.wav,0.47850145912104297
section_02_source_test_normal_0024_f-n_A.wav,0.6724311028726069
section_02_source_test_normal_0025_f-n_A.wav,0.47848767013772014
section_02_source_test_normal_0026_f-n_A.wav,0.47782047950138734
section_02_source_test_normal_0027_f-n_B.wav,0.4982527574139137
section_02_source_test_normal_0028_f-n_B.wav,0.4784168624252192
section_02_source_test_normal_0029_f-n_B.wav,0.4801860699801166
section_02_source_test_normal_0030_f-n_B.wav,0.49575968866709175
section_02_source_test_normal_0031_f-n_B.wav,0.4802364387723027
section_02_source_test_normal_0032_f-n_A.wav,0.4779994173439268
section_02_source_test_normal_0033_f-n_A.wav,0.4802451600493357
section_02_source_test_normal_0034_f-n_B.wav,0.4782774618369092
section_02_source_test_normal_0035_f-n_A.wav,0.4772027383627305
section_02_source_test_normal_0036_f-n_A.wav,0.4776140923695281
section_02_source_test_normal_0037_f-n_B.wav,0.48644519924465335
section_02_source_test_normal_0038_f-n_B.wav,0.4788825822288729
section_02_source_test_normal_0039_f-n_A.wav,0.4774777860086884
section_02_source_test_normal_0040_f-n_B.wav,0.4868766436754696
section_02_source_test_normal_0041_f-n_B.wav,0.47788088222975067
section_02_source_test_normal_0042_f-n_B.wav,0.49151254280936096
section_02_source_test_normal_0043_f-n_A.wav,0.4899901615520489
section_02_source_test_normal_0044_f-n_B.wav,0.47917952881671333
section_02_source_test_normal_0045_f-n_A.wav,0.4774481361984164
section_02_source_test_normal_0046_f-n_B.wav,0.47771914002876603
section_02_source_test_normal_0047_f-n_B.wav,0.4781983193508619
section_02_source_test_normal_0048_f-n_B.wav,0.4785117427156414
section_02_source_test_normal_0049_f-n_B.wav,0.4928627272349849
section_02_target_test_normal_0000_f-n_C.wav,0.8247438450320244
section_02_target_test_normal_0001_f-n_C.wav,0.5331117173238609
section_02_target_test_normal_0002_f-n_C.wav,0.49103509251940564
section_02_target_test_normal_0003_f-n_C.wav,0.7305486100498264
section_02_target_test_normal_0004_f-n_C.wav,1.8381452827461762
section_02_target_test_normal_0005_f-n_C.wav,1.6864541334053758
section_02_target_test_normal_0006_f-n_C.wav,0.49592152109684773
section_02_target_test_normal_0007_f-n_C.wav,1.4380739695842344
section_02_target_test_normal_0008_f-n_C.wav,0.7439155015235558
section_02_target_test_normal_0009_f-n_C.wav,0.766331038078975
section_02_target_test_normal_0010_f-n_C.wav,0.8748206324122956
section_02_target_test_normal_0011_f-n_C.wav,1.462004641670774
section_02_target_test_normal_0012_f-n_C.wav,0.6254852119536144
section_02_target_test_normal_0013_f-n_C.wav,0.6985711595060539
section_02_target_test_normal_0014_f-n_C.wav,0.6663707966956707
section_02_target_test_normal_0015_f-n_C.wav,0.6834362515508667
section_02_target_test_normal_0016_f-n_C.wav,0.9551511991763647
section_02_target_test_normal_0017_f-n_C.wav,0.5976335867535155
section_02_target_test_normal_0018_f-n_C.wav,0.8425383720010781
section_02_target_test_normal_0019_f-n_C.wav,0.6249012725136814
section_02_target_test_normal_0020_f-n_C.wav,0.5444765399972473
section_02_target_test_normal_0021_f-n_C.wav,1.098118135610129
section_02_target_test_normal_0022_f-n_C.wav,1.0203229915269578
section_02_target_test_normal_0023_f-n_C.wav,1.2299372459755742
section_02_target_test_normal_0024_f-n_C.wav,1.5674551856830616
section_02_target_test_normal_0025_f-n_C.wav,0.8777977393720771
section_02_target_test_normal_0026_f-n_C.wav,0.5136933553318115
