section_01_source_test_normal_0000_wt_150.wav,1.091561907000333
section_01_source_test_normal_0001_wt_50.wav,1.269754053944332
section_01_source_test_normal_0002_wt_150.wav,1.2576501266577267
section_01_source_test_normal_0003_wt_150.wav,1.1389320844900563
section_01_source_test_normal_0004_wt_0.wav,1.597419554357582
section_01_source_test_normal_0005_wt_100.wav,1.4684539854133078
section_01_source_test_normal_0006_wt_200.wav,1.3471287338866382
section_01_source_test_normal_0007_wt_100.wav,1.7206230271357108
section_01_source_test_normal_0008_wt_150.wav,1.3448919882389712
section_01_source_test_normal_0009_wt_50.wav,1.0777493965972549
section_01_source_test_normal_0010_wt_0.wav,1.1243024623768012
section_01_source_test_normal_0011_wt_100.wav,1.4395537672043015
section_01_source_test_normal_0012_wt_100.wav,1.58837230385215
section_01_source_test_normal_0013_wt_0.wav,1.2524892007404873
section_01_source_test_normal_0014_wt_150.wav,1.4447579933961356
section_01_source_test_normal_0015_wt_100.wav,1.7893574549404472
section_01_source_test_normal_0016_wt_0.wav,1.1871884557347299
section_01_source_test_normal_0017_wt_100.wav,1.4050209957317352
section_01_source_test_normal_0018_wt_50.wav,1.1969894106407077
section_01_source_test_normal_0019_wt_50.wav,1.2637635531902152
section_01_source_test_normal_0020_wt_50.wav,1.1414215114077988
section_01_source_test_normal_0021_wt_150.wav,1.159204305890699
section_01_source_test_normal_0022_wt_200.wav,1.460842177937879
section_01_source_test_normal_0023_wt_0.wav,1.2065272892165642
section_01_source_test_normal_0024_wt_50.wav,1.0850263943320113
section_01_source_test_normal_0025_wt_0.wav,1.351578336350781
section_01_source_test_normal_0026_wt_200.wav,1.2251477867158354
section_01_source_test_normal_0027_wt_200.wav,1.6176416468777337
section_01_source_test_normal_0028_wt_200.wav,1.5412819498995336
section_01_source_test_normal_0029_wt_0.wav,1.3244724303786009
section_01_source_test_normal_0030_wt_50.wav,1.464005827936312
section_01_source_test_normal_0031_wt_50.wav,1.3731275180484617
section_01_source_test_normal_0032_wt_200.wav,1.2207374447941624
section_01_source_test_normal_0033_wt_200.wav,1.209912590595163
section_01_source_test_normal_0034_wt_0.wav,1.4264769085288567
section_01_source_test_normal_0035_wt_150.wav,1.1227175968598622
section_01_source_test_normal_0036_wt_100.wav,1.368542767787166
section_01_source_test_normal_0037_wt_150.wav,1.1342228288731566
section_01_source_test_normal_0038_wt_150.wav,1.4432452126708606
section_01_source_test_normal_0039_wt_200.wav,1.3839654843299964
section_01_source_test_normal_0040_wt_100.wav,1.1083675019200248
section_01_source_test_normal_0041_wt_0.wav,1.1131977763982703
section_01_source_test_normal_0042_wt_200.wav,1.2565790398229884
section_01_source_test_normal_0043_wt_200.wav,1.4683473781070175
section_01_source_test_normal_0044_wt_150.wav,1.8989858723006976
section_01_source_test_normal_0045_wt_50.wav,1.2496053449753188
section_01_source_test_normal_0046_wt_100.wav,1.3577924929724388
section_01_source_test_normal_0047_wt_50.wav,1.2463044370587788
section_01_source_test_normal_0048_wt_0.wav,1.3756151953328806
section_01_source_test_normal_0049_wt_100.wav,1.0826999820655092
section_01_target_test_normal_0000_wt_180.wav,1.1929804162919693
section_01_target_test_normal_0001_wt_230.wav,1.3017476333220828
section_01_target_test_normal_0002_wt_180.wav,1.2766669836688944
section_01_target_test_normal_0003_wt_80.wav,1.0556810478106866
section_01_target_test_normal_0004_wt_230.wav,1.153480266261066
section_01_target_test_normal_0005_wt_230.wav,1.0529460547789842
section_01_target_test_normal_0006_wt_130.wav,1.1542549517301188
section_01_target_test_normal_0007_wt_80.wav,1.056765865602284
section_01_target_test_normal_0008_wt_230.wav,1.2613802047208278
section_01_target_test_normal_0009_wt_80.wav,1.2439240724516987
section_01_target_test_normal_0010_wt_250.wav,1.541762733947268
section_01_target_test_normal_0011_wt_180.wav,1.5139622660402154
section_01_target_test_normal_0012_wt_80.wav,1.1947571908509436
section_01_target_test_normal_0013_wt_180.wav,1.1525873057503848
section_01_target_test_normal_0014_wt_250.wav,1.2345829516276365
section_01_target_test_normal_0015_wt_130.wav,1.3855196688682851
section_01_target_test_normal_0016_wt_30.wav,1.2533484269743282
section_01_target_test_normal_0017_wt_180.wav,1.1954405775096593
section_01_target_test_normal_0018_wt_230.wav,1.2502623009745342
section_01_target_test_normal_0019_wt_130.wav,1.0894743370170887
section_01_target_test_normal_0020_wt_80.wav,1.1158447219247813
section_01_target_test_normal_0021_wt_250.wav,1.196868878788715
section_01_target_test_normal_0022_wt_30.wav,1.184078630156712
section_01_target_test_normal_0023_wt_80.wav,1.1398810501086112
section_01_target_test_normal_0024_wt_30.wav,1.596878350307767
section_01_target_test_normal_0025_wt_250.wav,1.3990284022647876
section_01_target_test_normal_0026_wt_250.wav,1.9298242813244222
section_01_target_test_normal_0027_wt_180.wav,1.4326901225570823
section_01_target_test_normal_0028_wt_230.wav,1.429280099077706
section_01_target_test_normal_0029_wt_80.wav,1.0586530916002623
section_01_target_test_normal_0030_wt_130.wav,1.2969541223908123
section_01_target_test_normal_0031_wt_30.wav,1.4598151152680152
