section_01_source_test_normal_0000_f-n_A.wav,0.4820443486733637
section_01_source_test_normal_0001_f-n_A.wav,0.5726402275632878
section_01_source_test_normal_0002_f-n_A.wav,0.8063979814597092
section_01_source_test_normal_0003_f-n_A.wav,0.4792969750697923
section_01_source_test_normal_0004_f-n_A.wav,0.7436407408277641
section_01_source_test_normal_0005_f-n_B.wav,0.4826403507692783
section_01_source_test_normal_0006_f-n_A.wav,0.5575004350903767
section_01_source_test_normal_0007_f-n_A.wav,0.479639857875683
section_01_source_test_normal_0008_f-n_B.wav,0.4777404481310199
section_01_source_test_normal_0009_f-n_A.wav,0.5356181382745825
section_01_source_test_normal_0010_f-n_B.wav,0.4981711128443992
section_01_source_test_normal_0011_f-n_B.wav,0.4947852672757623
section_01_source_test_normal_0012_f-n_B.wav,0.4788603213667534
section_01_source_test_normal_0013_f-n_B.wav,0.48121552717145766
section_01_source_test_normal_0014_f-n_A.wav,0.47847045399908983
section_01_source_test_normal_0015_f-n_A.wav,0.4800344122895722
section_01_source_test_normal_0016_f-n_B.wav,0.4793302247608425
section_01_source_test_normal_0017_f-n_A.wav,0.4778096677938506
section_01_source_test_normal_0018_f-n_A.wav,0.47871095749682424
section_01_source_test_normal_0019_f-n_B.wav,0.48134524855533456
section_01_source_test_normal_0020_f-n_B.wav,0.4809832310339782
section_01_source_test_normal_0021_f-n_B.wav,0.6078502648357587
section_01_source_test_normal_0022_f-n_B.wav,0.5432432833747037
section_01_source_test_normal_0023_f-n_A.wav,0.47766739057855057
section_01_source_test_normal_0024_f-n_B.wav,0.5156531621054454
section_01_source_test_normal_0025_f-n_B.wav,0.500058522041269
section_01_source_test_normal_0026_f-n_A.wav,0.5818681786657287
section_01_source_test_normal_0027_f-n_A.wav,0.4890159745150519
section_01_source_test_normal_0028_f-n_A.wav,0.5011119874516969
section_01_source_test_normal_0029_f-n_A.wav,0.4845016003694844
section_01_source_test_normal_0030_f-n_B.wav,0.545053914240244
section_01_source_test_normal_0031_f-n_B.wav,0.4812031803739032
section_01_source_test_normal_0032_f-n_A.wav,0.49768067183693676
section_01_source_test_normal_0033_f-n_A.wav,0.4859980133492898
section_01_source_test_normal_0034_f-n_A.wav,0.49611716262977323
section_01_source_test_normal_0035_f-n_A.wav,0.49732365828499137
section_01_source_test_normal_0036_f-n_A.wav,0.4842717245564938
section_01_source_test_normal_0037_f-n_B.wav,0.47799319218121905
section_01_source_test_normal_0038_f-n_B.wav,0.48296286132214206
section_01_source_test_normal_0039_f-n_B.wav,0.479529581158176
section_01_source_test_normal_0040_f-n_B.wav,0.4815349020212011
section_01_source_test_normal_0041_f-n_B.wav,0.8467472451685845
section_01_source_test_normal_0042_f-n_B.wav,0.48074475519715915
section_01_source_test_normal_0043_f-n_B.wav,0.48286342322547215
section_01_source_test_normal_0044_f-n_A.wav,0.4900840440445543
section_01_source_test_normal_0045_f-n_B.wav,0.514101631452144
section_01_source_test_normal_0046_f-n_B.wav,0.48264278896002694
section_01_source_test_normal_0047_f-n_A.wav,0.4806377597476179
section_01_source_test_normal_0048_f-n_A.wav,0.47798202601918904
section_01_source_test_normal_0049_f-n_B.wav,0.4974101073371938
section_01_target_test_normal_0000_f-n_C.wav,0.5521633449106147
section_01_target_test_normal_0001_f-n_C.wav,0.7337705337478797
section_01_target_test_normal_0002_f-n_C.wav,0.5418739981311934
section_01_target_test_normal_0003_f-n_C.wav,0.5439162344818135
section_01_target_test_normal_0004_f-n_C.wav,0.5624487780681742
section_01_target_test_normal_0005_f-n_C.wav,0.5363087360785381
section_01_target_test_normal_0006_f-n_C.wav,0.5503995572285505
section_01_target_test_normal_0007_f-n_C.wav,0.7057881594675408
section_01_target_test_normal_0008_f-n_C.wav,0.6258397863148575
section_01_target_test_normal_0009_f-n_C.wav,0.5868282130350024
section_01_target_test_normal_0010_f-n_C.wav,1.301630418652909
section_01_target_test_normal_0011_f-n_C.wav,0.5775256337486798
section_01_target_test_normal_0012_f-n_C.wav,0.8365359094908053
section_01_target_test_normal_0013_f-n_C.wav,0.5143436679217939
section_01_target_test_normal_0014_f-n_C.wav,0.4986024578261786
section_01_target_test_normal_0015_f-n_C.wav,0.5039771548581798
section_01_target_test_normal_0016_f-n_C.wav,0.5385426782831634
section_01_target_test_normal_0017_f-n_C.wav,0.7906640788544497
section_01_target_test_normal_0018_f-n_C.wav,0.694107184406333
section_01_target_test_normal_0019_f-n_C.wav,0.6769766358649227
section_01_target_test_normal_0020_f-n_C.wav,0.795113764021969
section_01_target_test_normal_0021_f-n_C.wav,0.7212210073204907
section_01_target_test_normal_0022_f-n_C.wav,0.5539584232073005
section_01_target_test_normal_0023_f-n_C.wav,0.5067848477628306
section_01_target_test_normal_0024_f-n_C.wav,0.5947632197013142
section_01_target_test_normal_0025_f-n_C.wav,1.0545956307366213
section_01_target_test_normal_0026_f-n_C.wav,0.50212132972057
section_01_target_test_normal_0027_f-n_C.wav,0.49984800433058474
section_01_target_test_normal_0028_f-n_C.wav,0.6233602076945307
section_01_target_test_normal_0029_f-n_C.wav,1.23307668567371
section_01_target_test_normal_0030_f-n_C.wav,0.5663812630799836
section_01_target_test_normal_0031_f-n_C.wav,0.6302567184695899
section_01_target_test_normal_0032_f-n_C.wav,0.7121227518185821
section_01_target_test_normal_0033_f-n_C.wav,0.9776701079477633
section_01_target_test_normal_0034_f-n_C.wav,0.9118347862779201
section_01_target_test_normal_0035_f-n_C.wav,0.9427599710108622
section_01_target_test_normal_0036_f-n_C.wav,0.7600509569894862
section_01_target_test_normal_0037_f-n_C.wav,0.7492176406702162
section_01_target_test_normal_0038_f-n_C.wav,0.6090219325458139
section_01_target_test_normal_0039_f-n_C.wav,0.5997811125422767
section_01_target_test_normal_0040_f-n_C.wav,0.7498181673911377
section_01_target_test_normal_0041_f-n_C.wav,0.6498409987920174
section_01_target_test_normal_0042_f-n_C.wav,1.2048500188831148
section_01_target_test_normal_0043_f-n_C.wav,0.49667971728651994
section_01_target_test_normal_0044_f-n_C.wav,0.6090638635862786
section_01_target_test_normal_0045_f-n_C.wav,0.6386221890004101
section_01_target_test_normal_0046_f-n_C.wav,0.6524302877007243
section_01_target_test_normal_0047_f-n_C.wav,0.5024795115938739
section_01_target_test_normal_0048_f-n_C.wav,0.6955426434633627
section_01_target_test_normal_0049_f-n_C.wav,0.4980790110863797
section_01_source_test_anomaly_0000_f-n_B.wav,0.47846192408369503
section_01_source_test_anomaly_0001_f-n_A.wav,0.9217758904306846
section_01_source_test_anomaly_0002_f-n_B.wav,0.49398709328300705
section_01_source_test_anomaly_0003_f-n_A.wav,1.8016948939182138
section_01_source_test_anomaly_0004_f-n_A.wav,0.9985575229720141
section_01_source_test_anomaly_0005_f-n_A.wav,0.6193194967628921
section_01_source_test_anomaly_0006_f-n_A.wav,0.480419309379023
section_01_source_test_anomaly_0007_f-n_B.wav,0.5286079721316188
section_01_source_test_anomaly_0008_f-n_B.wav,0.5065388423862539
section_01_source_test_anomaly_0009_f-n_B.wav,1.3702944515501867
section_01_source_test_anomaly_0010_f-n_B.wav,0.6265261150427848
section_01_source_test_anomaly_0011_f-n_A.wav,0.489378841886432
section_01_source_test_anomaly_0012_f-n_A.wav,0.7781046967931291
section_01_source_test_anomaly_0013_f-n_A.wav,0.8915826999147785
section_01_source_test_anomaly_0014_f-n_B.wav,0.4993396468461608
section_01_source_test_anomaly_0015_f-n_B.wav,0.6318921385764839
section_01_source_test_anomaly_0016_f-n_A.wav,0.47732590553823984
section_01_source_test_anomaly_0017_f-n_B.wav,0.48025169134458373
section_01_source_test_anomaly_0018_f-n_A.wav,0.49698335864870835
