section_00_source_test_normal_0000_pat_01.wav,0.6042353300818405
section_00_source_test_normal_0001_pat_00.wav,0.6172093382888553
section_00_source_test_normal_0002_pat_00.wav,0.6152794999245591
section_00_source_test_normal_0003_pat_01.wav,0.6062115688099098
section_00_source_test_normal_0004_pat_01.wav,0.6043753965459463
section_00_source_test_normal_0005_pat_00.wav,0.6059868170762857
section_00_source_test_normal_0006_pat_00.wav,0.6054205155978604
section_00_source_test_normal_0007_pat_01.wav,0.6034632389085127
section_00_source_test_normal_0008_pat_01.wav,0.6040342473012223
section_00_source_test_normal_0009_pat_01.wav,0.6039385374517967
section_00_source_test_normal_0010_pat_01.wav,0.6043023783703434
section_00_source_test_normal_0011_pat_01.wav,0.6147731876356721
section_00_source_test_normal_0012_pat_00.wav,0.6073033018511167
section_00_source_test_normal_0013_pat_01.wav,0.6101688126478302
section_00_source_test_normal_0014_pat_01.wav,0.6030964673173543
section_00_source_test_normal_0015_pat_01.wav,0.6185241757286856
section_00_source_test_normal_0016_pat_00.wav,0.6035592856404497
section_00_source_test_normal_0017_pat_00.wav,0.6104142641296697
section_00_source_test_normal_0018_pat_00.wav,0.6064702477807656
section_00_source_test_normal_0019_pat_01.wav,0.6037275354851253
section_00_source_test_normal_0020_pat_00.wav,0.6035896780244319
section_00_source_test_normal_0021_pat_00.wav,0.6031067168275485
section_00_source_test_normal_0022_pat_00.wav,0.6031034732855022
section_00_source_test_normal_0023_pat_00.wav,0.6035437785511714
section_00_source_test_normal_0024_pat_01.wav,0.6037577577345354
section_00_source_test_normal_0025_pat_00.wav,0.605802832997217
section_00_source_test_normal_0026_pat_00.wav,0.603172241564368
section_00_source_test_normal_0027_pat_00.wav,0.6042038259043849
section_00_source_test_normal_0028_pat_01.wav,0.6096048580839868
section_00_source_test_normal_0029_pat_01.wav,0.6036640834008026
section_00_source_test_normal_0030_pat_01.wav,0.6033886342432571
section_00_source_test_normal_0031_pat_01.wav,0.6030243383653282
section_00_source_test_normal_0032_pat_00.wav,0.6044373909621397
section_00_source_test_normal_0033_pat_01.wav,0.6050263626930792
section_00_source_test_normal_0034_pat_00.wav,0.6027245607995761
section_00_source_test_normal_0035_pat_01.wav,0.607164383412963
section_00_source_test_normal_0036_pat_01.wav,0.6045202201502138
section_00_source_test_normal_0037_pat_01.wav,0.612870812823298
section_00_source_test_normal_0038_pat_00.wav,0.6127972810573376
section_00_source_test_normal_0039_pat_00.wav,0.6093688403348098
section_00_source_test_normal_0040_pat_00.wav,0.6052765911170223
section_00_source_test_normal_0041_pat_00.wav,0.6041716737081004
section_00_source_test_normal_0042_pat_00.wav,0.6149315201472151
section_00_source_test_normal_0043_pat_01.wav,0.6038151416188713
section_00_source_test_normal_0044_pat_00.wav,0.6024762126254637
section_00_source_test_normal_0045_pat_01.wav,0.607503676236351
section_00_source_test_normal_0046_pat_00.wav,0.6040093622713427
section_00_source_test_normal_0047_pat_01.wav,0.6307253916359703
section_00_source_test_normal_0048_pat_00.wav,0.6067543054544554
