section_01_source_test_normal_0000_pat_04_panel_bs-c.wav,21096881.512250677
section_01_source_test_normal_0001_pat_04_panel_bs-c.wav,19175418.44455599
section_01_source_test_normal_0002_pat_05_panel_open.wav,7618402.8533587195
section_01_source_test_normal_0003_pat_04_panel_open.wav,17495263.62415444
section_01_source_test_normal_0004_pat_04_panel_open.wav,14646770.476422045
section_01_source_test_normal_0005_pat_04_panel_open.wav,29390244.21582712
section_01_source_test_normal_0006_pat_05_panel_bs-c.wav,17532151.325716637
section_01_source_test_normal_0007_pat_04_panel_bs-c.wav,11744321.302534252
section_01_source_test_normal_0008_pat_04_panel_bs-c.wav,14951900.936621891
section_01_source_test_normal_0009_pat_04_panel_bs-c.wav,18385642.35508837
section_01_source_test_normal_0010_pat_05_panel_bs-c.wav,17046722.793556977
section_01_source_test_normal_0011_pat_05_panel_bs-c.wav,25364022.569317088
section_01_source_test_normal_0012_pat_05_panel_open.wav,6671237.611651982
section_01_source_test_normal_0013_pat_04_panel_open.wav,17217256.975646168
section_01_source_test_normal_0014_pat_04_panel_open.wav,18851926.166387442
section_01_source_test_normal_0015_pat_05_panel_bs-c.wav,13654388.50016111
section_01_source_test_normal_0016_pat_05_panel_open.wav,16690367.007818846
section_01_source_test_normal_0017_pat_05_panel_open.wav,15127786.295304203
section_01_source_test_normal_0018_pat_04_panel_bs-c.wav,32702778.39208491
section_01_source_test_normal_0019_pat_04_panel_bs-c.wav,25591624.894316196
section_01_source_test_normal_0020_pat_05_panel_open.wav,9560710.190966714
section_01_source_test_normal_0021_pat_04_panel_bs-c.wav,9103865.536917005
section_01_source_test_normal_0022_pat_05_panel_open.wav,29903291.97065061
section_01_source_test_normal_0023_pat_05_panel_open.wav,8950637.580418626
section_01_source_test_normal_0024_pat_05_panel_bs-c.wav,13466261.96685253
section_01_source_test_normal_0025_pat_04_panel_open.wav,27292494.77066148
section_01_source_test_normal_0026_pat_04_panel_open.wav,13899130.681178896
section_01_source_test_normal_0027_pat_04_panel_open.wav,19175984.505332824
section_01_source_test_normal_0028_pat_05_panel_open.wav,10714138.723327538
section_01_source_test_normal_0029_pat_04_panel_bs-c.wav,20141643.96804358
section_01_source_test_normal_0030_pat_04_panel_open.wav,14906082.686089057
section_01_source_test_normal_0031_pat_04_panel_open.wav,17130680.89148038
section_01_source_test_normal_0032_pat_05_panel_bs-c.wav,27114693.120557446
section_01_source_test_normal_0033_pat_04_panel_bs-c.wav,14567905.064605588
section_01_source_test_normal_0034_pat_05_panel_open.wav,16678970.232426092
