section_00_source_test_normal_0000_pat_01.wav,8319981.0718663735
section_00_source_test_normal_0001_pat_00.wav,23768103.940621044
section_00_source_test_normal_0002_pat_00.wav,23670863.123915907
section_00_source_test_normal_0003_pat_01.wav,10651336.763405573
section_00_source_test_normal_0004_pat_01.wav,11099858.333241358
section_00_source_test_normal_0005_pat_00.wav,11183429.510371678
section_00_source_test_normal_0006_pat_00.wav,14787223.96148837
section_00_source_test_normal_0007_pat_01.wav,12802199.66320299
section_00_source_test_normal_0008_pat_01.wav,9351324.163455822
section_00_source_test_normal_0009_pat_01.wav,11475426.964681277
section_00_source_test_normal_0010_pat_01.wav,12930019.333329383
section_00_source_test_normal_0011_pat_01.wav,14591540.461129086
section_00_source_test_normal_0012_pat_00.wav,22536629.90210025
section_00_source_test_normal_0013_pat_01.wav,6909681.422184143
section_00_source_test_normal_0014_pat_01.wav,11193807.302986972
section_00_source_test_normal_0015_pat_01.wav,20779319.951147206
section_00_source_test_normal_0016_pat_00.wav,12323616.362285318
section_00_source_test_normal_0017_pat_00.wav,9437983.212899676
section_00_source_test_normal_0018_pat_00.wav,11719158.678465955
section_00_source_test_normal_0019_pat_01.wav,10278024.331038633
section_00_source_test_normal_0020_pat_00.wav,8284104.369475001
section_00_source_test_normal_0021_pat_00.wav,17518126.669770893
section_00_source_test_normal_0022_pat_00.wav,20823124.637217607
section_00_source_test_normal_0023_pat_00.wav,10709339.301068982
section_00_source_test_normal_0024_pat_01.wav,10155552.129386635
section_00_source_test_normal_0025_pat_00.wav,19557767.342412077
section_00_source_test_normal_0026_pat_00.wav,15783489.320898147
section_00_source_test_normal_0027_pat_00.wav,11310305.644003145
section_00_source_test_normal_0028_pat_01.wav,7755364.643801657
section_00_source_test_normal_0029_pat_01.wav,9235451.954571353
section_00_source_test_normal_0030_pat_01.wav,10262662.013895672
section_00_source_test_normal_0031_pat_01.wav,8295059.245893789
section_00_source_test_normal_0032_pat_00.wav,18717661.789924327
section_00_source_test_normal_0033_pat_01.wav,9818481.742053227
section_00_source_test_normal_0034_pat_00.wav,17088374.861526
section_00_source_test_normal_0035_pat_01.wav,9884343.513799408
section_00_source_test_normal_0036_pat_01.wav,14276379.788124757
