section_02_source_test_normal_0000_v1pat_04.wav,328.2511726521541
section_02_source_test_normal_0001_v2pat_05.wav,198.4994102809748
section_02_source_test_normal_0002_v1pat_04.wav,543.4186127957877
section_02_source_test_normal_0003_v1pat_05.wav,295.2539103351981
section_02_source_test_normal_0004_v1pat_04.wav,988.894245857923
section_02_source_test_normal_0005_v1pat_05.wav,478.4881332989006
section_02_source_test_normal_0006_v2pat_05.wav,256.99682484508406
section_02_source_test_normal_0007_v1pat_05.wav,375.12575603146917
section_02_source_test_normal_0008_v1pat_04.wav,439.9268831076628
section_02_source_test_normal_0009_v1pat_04.wav,541.683152750793
section_02_source_test_normal_0010_v1pat_05.wav,284.0086589731918
section_02_source_test_normal_0011_v1pat_05.wav,259.6882605084677
section_02_source_test_normal_0012_v1pat_04.wav,533.5983007440341
section_02_source_test_normal_0013_v2pat_05.wav,287.65645314604893
section_02_source_test_normal_0014_v2pat_05.wav,204.71238008413388
section_02_source_test_normal_0015_v1pat_04.wav,582.0551426624033
section_02_source_test_normal_0016_v1pat_04.wav,264.15307272024427
section_02_source_test_normal_0017_v1pat_04.wav,944.269053912259
section_02_source_test_normal_0018_v2pat_05.wav,299.2086412170375
section_02_source_test_normal_0019_v2pat_05.wav,798.1906231790797
section_02_source_test_normal_0020_v2pat_05.wav,252.22122621601645
section_02_source_test_normal_0021_v1pat_05.wav,388.555911883518
section_02_source_test_normal_0022_v1pat_04.wav,392.70060173406205
section_02_source_test_normal_0023_v1pat_04.wav,203.7420139311525
section_02_source_test_normal_0024_v2pat_05.wav,200.03111406301193
section_02_source_test_normal_0025_v2pat_05.wav,201.3903896926061
section_02_source_test_normal_0026_v1pat_05.wav,479.3851636033222
section_02_source_test_normal_0027_v2pat_05.wav,215.84867004767338
section_02_source_test_normal_0028_v1pat_05.wav,218.94846317318704
section_02_source_test_normal_0029_v2pat_05.wav,245.47940815657026
section_02_source_test_normal_0030_v1pat_04.wav,350.6784295897768
section_02_source_test_normal_0031_v1pat_05.wav,290.41805591469983
section_02_source_test_normal_0032_v1pat_05.wav,1108.7726785997231
section_02_source_test_normal_0033_v1pat_04.wav,375.202321734258
section_02_source_test_normal_0034_v1pat_05.wav,191.44145087436684
section_02_source_test_normal_0035_v1pat_05.wav,200.1971515553062
section_02_source_test_normal_0036_v1pat_05.wav,485.2990035669285
section_02_source_test_normal_0037_v1pat_04.wav,150.69214127837938
section_02_source_test_normal_0038_v2pat_05.wav,271.91390672046657
section_02_source_test_normal_0039_v2pat_05.wav,284.7519764383467
section_02_source_test_normal_0040_v1pat_04.wav,331.9923229418323
section_02_source_test_normal_0041_v1pat_04.wav,178.6217046198168
section_02_source_test_normal_0042_v2pat_05.wav,798.9732615130295
section_02_source_test_normal_0043_v2pat_05.wav,159.92497595678054
section_02_source_test_normal_0044_v1pat_05.wav,191.88420416642182
section_02_source_test_normal_0045_v1pat_04.wav,209.8207813080448
section_02_source_test_normal_0046_v1pat_05.wav,248.67698575533583
section_02_source_test_normal_0047_v1pat_05.wav,419.2510888626674
section_02_source_test_normal_0048_v1pat_05.wav,185.69126634345173
section_02_source_test_normal_0049_v2pat_05.wav,171.00566585771023
section_02_target_test_normal_0000_v1pat_05_v2pat_05.wav,701.540124409133
