section_02_source_test_normal_0000_id_13.wav,286.82811190633925
section_02_source_test_normal_0001_id_13.wav,349.28883688532426
section_02_source_test_normal_0002_id_08.wav,823.3498081884477
section_02_source_test_normal_0003_id_13.wav,177.4099961154373
section_02_source_test_normal_0004_id_08.wav,369.3954318442914
section_02_source_test_normal_0005_id_13.wav,452.40822216367644
section_02_source_test_normal_0006_id_13.wav,284.65675056318145
section_02_source_test_normal_0007_id_13.wav,139.22245520159976
section_02_source_test_normal_0008_id_08.wav,798.0639347995548
section_02_source_test_normal_0009_id_08.wav,248.78067236335608
section_02_source_test_normal_0010_id_05.wav,425.1805725724281
section_02_source_test_normal_0011_id_08.wav,348.4149863941438
section_02_source_test_normal_0012_id_08.wav,289.81725226149695
section_02_source_test_normal_0013_id_13.wav,245.8724954798924
section_02_source_test_normal_0014_id_08.wav,1156.4876919624107
section_02_source_test_normal_0015_id_08.wav,241.1245465041294
section_02_source_test_normal_0016_id_13.wav,322.2601966973023
section_02_source_test_normal_0017_id_13.wav,218.6804052894459
section_02_source_test_normal_0018_id_08.wav,343.7604664343528
section_02_source_test_normal_0019_id_08.wav,515.0225160983503
section_02_source_test_normal_0020_id_05.wav,195.52735104681432
section_02_source_test_normal_0021_id_05.wav,106.0669963711058
section_02_source_test_normal_0022_id_05.wav,480.74771452064755
section_02_source_test_normal_0023_id_05.wav,585.6675952820408
section_02_source_test_normal_0024_id_05.wav,395.4490382074254
section_02_source_test_normal_0025_id_05.wav,168.7530340690202
section_02_source_test_normal_0026_id_13.wav,216.43582124257279
section_02_source_test_normal_0027_id_05.wav,909.2932926852022
section_02_source_test_normal_0028_id_05.wav,223.85537753114755
section_02_source_test_normal_0029_id_13.wav,193.6829457141693
section_02_source_test_normal_0030_id_13.wav,410.22211008308244
section_02_source_test_normal_0031_id_05.wav,329.7791837938674
section_02_source_test_normal_0032_id_08.wav,342.5223206253096
section_02_source_test_normal_0033_id_05.wav,792.2055849694029
section_02_source_test_normal_0034_id_05.wav,184.77231798456518
section_02_source_test_normal_0035_id_13.wav,182.01792042280618
section_02_source_test_normal_0036_id_05.wav,127.70952690139262
section_02_source_test_normal_0037_id_13.wav,255.8893241185197
section_02_source_test_normal_0038_id_05.wav,211.27654800337848
section_02_source_test_normal_0039_id_13.wav,382.7488012030856
section_02_source_test_normal_0040_id_13.wav,185.7333129860421
section_02_source_test_normal_0041_id_08.wav,322.92891751596045
section_02_source_test_normal_0042_id_08.wav,278.30472749385666
section_02_source_test_normal_0043_id_08.wav,329.3214160001519
section_02_source_test_normal_0044_id_13.wav,286.09886407194
section_02_source_test_normal_0045_id_08.wav,728.8514985072786
section_02_source_test_normal_0046_id_05.wav,283.2447249917078
section_02_source_test_normal_0047_id_05.wav,268.43336453465173
section_02_source_test_normal_0048_id_08.wav,340.158501585888
section_02_source_test_normal_0049_id_08.wav,841.376498019617
section_02_target_test_normal_0000_id_00.wav,380.54248510726563
section_02_target_test_normal_0001_id_11.wav,1040.63418586544
section_02_target_test_normal_0002_id_02.wav,322.26247273251676
section_02_target_test_normal_0003_id_00.wav,444.3452037031758
section_02_target_test_normal_0004_id_11.wav,263.51275407212745
section_02_target_test_normal_0005_id_02.wav,373.70524060622097
section_02_target_test_normal_0006_id_11.wav,167.18720160006282
section_02_target_test_normal_0007_id_02.wav,559.4592657688634
section_02_target_test_normal_0008_id_02.wav,534.0062938425731
