section_00_source_test_normal_0000_pat_01.wav,192.1896871817651
section_00_source_test_normal_0001_pat_00.wav,338.723129243885
section_00_source_test_normal_0002_pat_00.wav,326.472211089136
section_00_source_test_normal_0003_pat_01.wav,178.4542804348465
section_00_source_test_normal_0004_pat_01.wav,200.4280082726191
section_00_source_test_normal_0005_pat_00.wav,268.5971728891275
section_00_source_test_normal_0006_pat_00.wav,260.94252471926853
section_00_source_test_normal_0007_pat_01.wav,189.06892293147442
section_00_source_test_normal_0008_pat_01.wav,223.62777848633468
section_00_source_test_normal_0009_pat_01.wav,192.722423647465
section_00_source_test_normal_0010_pat_01.wav,448.99962252331807
section_00_source_test_normal_0011_pat_01.wav,179.48107818763214
section_00_source_test_normal_0012_pat_00.wav,371.1517623865426
section_00_source_test_normal_0013_pat_01.wav,286.81460786973236
section_00_source_test_normal_0014_pat_01.wav,186.57274048947053
section_00_source_test_normal_0015_pat_01.wav,609.1506655115063
section_00_source_test_normal_0016_pat_00.wav,326.52720360110004
section_00_source_test_normal_0017_pat_00.wav,367.7163550694177
section_00_source_test_normal_0018_pat_00.wav,290.2803130209588
section_00_source_test_normal_0019_pat_01.wav,207.0802167424425
section_00_source_test_normal_0020_pat_00.wav,310.97321947561676
section_00_source_test_normal_0021_pat_00.wav,361.6444036367288
section_00_source_test_normal_0022_pat_00.wav,266.03422756721903
section_00_source_test_normal_0023_pat_00.wav,291.41670930173456
section_00_source_test_normal_0024_pat_01.wav,189.29153627711113
section_00_source_test_normal_0025_pat_00.wav,283.2407174994885
section_00_source_test_normal_0026_pat_00.wav,335.25503239767795
section_00_source_test_normal_0027_pat_00.wav,287.43667055523065
section_00_source_test_normal_0028_pat_01.wav,240.9774745939196
section_00_source_test_normal_0029_pat_01.wav,458.9396682174413
section_00_source_test_normal_0030_pat_01.wav,180.931217970322
section_00_source_test_normal_0031_pat_01.wav,180.493644636163
section_00_source_test_normal_0032_pat_00.wav,315.09932891615676
section_00_source_test_normal_0033_pat_01.wav,304.12179195234415
section_00_source_test_normal_0034_pat_00.wav,302.6735159947756
section_00_source_test_normal_0035_pat_01.wav,251.22083254692345
section_00_source_test_normal_0036_pat_01.wav,306.1298489571273
section_00_source_test_normal_0037_pat_01.wav,334.75001316932963
section_00_source_test_normal_0038_pat_00.wav,294.4307455789258
section_00_source_test_normal_0039_pat_00.wav,280.4782443579876
section_00_source_test_normal_0040_pat_00.wav,283.6641985597538
section_00_source_test_normal_0041_pat_00.wav,303.66254713946233
section_00_source_test_normal_0042_pat_00.wav,294.2212095631792
section_00_source_test_normal_0043_pat_01.wav,318.4240980506864
section_00_source_test_normal_0044_pat_00.wav,316.33148258728255
section_00_source_test_normal_0045_pat_01.wav,275.4025126019921
section_00_source_test_normal_0046_pat_00.wav,336.96310589292335
section_00_source_test_normal_0047_pat_01.wav,241.29345737077978
section_00_source_test_normal_0048_pat_00.wav,245.58458590187456
section_00_source_test_normal_0049_pat_01.wav,255.91713046333675
section_00_target_test_normal_0000_pat_03.wav,311.4559733119284
section_00_target_test_normal_0001_pat_02.wav,358.96643953977286
section_00_target_test_normal_0002_pat_02.wav,504.9393740722747
section_00_target_test_normal_0003_pat_02.wav,421.09003783006995
section_00_target_test_normal_0004_pat_03.wav,305.8404077368781
section_00_target_test_normal_0005_pat_02.wav,285.7672663854917
section_00_target_test_normal_0006_pat_02.wav,275.1936092262116
section_00_target_test_normal_0007_pat_02.wav,223.4137327474814
section_00_target_test_normal_0008_pat_03.wav,913.0938190393193
section_00_target_test_normal_0009_pat_03.wav,437.63119762001674
section_00_target_test_normal_0010_pat_02.wav,337.11093355757737
section_00_target_test_normal_0011_pat_02.wav,269.3773608895148
section_00_target_test_normal_0012_pat_02.wav,309.9662017842677
section_00_target_test_normal_0013_pat_02.wav,194.90554567892983
section_00_target_test_normal_0014_pat_02.wav,247.50296784205486
section_00_target_test_normal_0015_pat_02.wav,336.97408716749476
section_00_target_test_normal_0016_pat_03.wav,395.5329737502685
section_00_target_test_normal_0017_pat_03.wav,330.44337628375985
section_00_target_test_normal_0018_pat_03.wav,242.84133597596943
section_00_target_test_normal_0019_pat_02.wav,392.02422295261795
section_00_target_test_normal_0020_pat_02.wav,516.288226722425
section_00_target_test_normal_0021_pat_03.wav,188.8951003156585
section_00_target_test_normal_0022_pat_02.wav,297.80472913288173
section_00_target_test_normal_0023_pat_02.wav,815.0690381952421
section_00_target_test_normal_0024_pat_03.wav,266.546965795248
section_00_target_test_normal_0025_pat_03.wav,354.75770180540167
section_00_target_test_normal_0026_pat_03.wav,208.7390006303558
section_00_target_test_normal_0027_pat_02.wav,485.85987431149874
section_00_target_test_normal_0028_pat_03.wav,273.3075827643241
section_00_target_test_normal_0029_pat_03.wav,268.2452512133053
section_00_target_test_normal_0030_pat_02.wav,351.1567527970527
section_00_target_test_normal_0031_pat_02.wav,320.8910076193294
section_00_target_test_normal_0032_pat_02.wav,193.3027252563011
section_00_target_test_normal_0033_pat_03.wav,346.5979567700375
section_00_target_test_normal_0034_pat_03.wav,652.662556561388
section_00_target_test_normal_0035_pat_02.wav,372.41307894411517
section_00_target_test_normal_0036_pat_02.wav,403.11519562583356
section_00_target_test_normal_0037_pat_03.wav,350.0334767282578
section_00_target_test_normal_0038_pat_03.wav,263.4596054632344
section_00_target_test_normal_0039_pat_03.wav,313.53860397534334
section_00_target_test_normal_0040_pat_02.wav,280.9287401504658
section_00_target_test_normal_0041_pat_03.wav,359.79121972236516
section_00_target_test_normal_0042_pat_03.wav,203.8804601320606
section_00_target_test_normal_0043_pat_03.wav,642.6137774201699
section_00_target_test_normal_0044_pat_02.wav,348.68034040225666
section_00_target_test_normal_0045_pat_02.wav,219.20229497460025
section_00_target_test_normal_0046_pat_03.wav,412.2730293405161
section_00_target_test_normal_0047_pat_03.wav,299.7932560595864
section_00_target_test_normal_0048_pat_03.wav,382.17443572537616
section_00_target_test_normal_0049_pat_03.wav,435.013532967353
section_00_source_test_anomaly_0000_pat_00.wav,473.17215472980814
section_00_source_test_anomaly_0001_pat_00.wav,458.0625298239333
section_00_source_test_anomaly_0002_pat_01.wav,457.31544698414217
section_00_source_test_anomaly_0003_pat_00.wav,335.1091662886103
section_00_source_test_anomaly_0004_pat_01.wav,426.3517934711572
section_00_source_test_anomaly_0005_pat_00.wav,385.5925872032481
section_00_source_test_anomaly_0006_pat_00.wav,359.28983283669254
section_00_source_test_anomaly_0007_pat_00.wav,709.8293970698804
section_00_source_test_anomaly_0008_pat_00.wav,382.3355742392037
section_00_source_test_anomaly_0009_pat_00.wav,414.07229001565526
