section_02_source_test_normal_0000_n-lv_L1.wav,927.1884638562723
section_02_source_test_normal_0001_n-lv_L1.wav,938.0693912162498
section_02_source_test_normal_0002_n-lv_L1.wav,981.6578928542823
section_02_source_test_normal_0003_n-lv_L2.wav,578.5667632041695
section_02_source_test_normal_0004_n-lv_L2.wav,1910.9319043420705
section_02_source_test_normal_0005_n-lv_L1.wav,887.3533254431158
section_02_source_test_normal_0006_n-lv_L1.wav,1048.690944330706
section_02_source_test_normal_0007_n-lv_L1.wav,898.4131889732067
section_02_source_test_normal_0008_n-lv_L2.wav,558.7799278912637
section_02_source_test_normal_0009_n-lv_L2.wav,2244.735642383811
section_02_source_test_normal_0010_n-lv_L1.wav,997.1345763862361
section_02_source_test_normal_0011_n-lv_L1.wav,962.8725886442081
section_02_source_test_normal_0012_n-lv_L1.wav,1022.1819891407132
section_02_source_test_normal_0013_n-lv_L2.wav,549.1038626065229
section_02_source_test_normal_0014_n-lv_L2.wav,613.7516424452267
section_02_source_test_normal_0015_n-lv_L1.wav,1065.543501654015
section_02_source_test_normal_0016_n-lv_L2.wav,1793.8370918946084
section_02_source_test_normal_0017_n-lv_L2.wav,3046.2206775515197
section_02_source_test_normal_0018_n-lv_L1.wav,1086.926136966911
section_02_source_test_normal_0019_n-lv_L2.wav,619.5153090758988
section_02_source_test_normal_0020_n-lv_L1.wav,950.8311421887462
section_02_source_test_normal_0021_n-lv_L1.wav,994.7706074711031
section_02_source_test_normal_0022_n-lv_L1.wav,1005.0409396647634
section_02_source_test_normal_0023_n-lv_L1.wav,1019.8700042563943
section_02_source_test_normal_0024_n-lv_L1.wav,847.3020461176576
section_02_source_test_normal_0025_n-lv_L1.wav,832.3435880582541
section_02_source_test_normal_0026_n-lv_L1.wav,888.6376202521764
section_02_source_test_normal_0027_n-lv_L1.wav,906.2816889680058
section_02_source_test_normal_0028_n-lv_L2.wav,1670.5123571033525
section_02_source_test_normal_0029_n-lv_L2.wav,728.5844718781295
section_02_source_test_normal_0030_n-lv_L1.wav,1015.7994396129567
section_02_source_test_normal_0031_n-lv_L1.wav,883.4256031096805
section_02_source_test_normal_0032_n-lv_L2.wav,712.0288391386525
section_02_source_test_normal_0033_n-lv_L1.wav,1017.7109683286693
section_02_source_test_normal_0034_n-lv_L1.wav,946.4249428960567
section_02_source_test_normal_0035_n-lv_L1.wav,875.9946970243799
section_02_source_test_normal_0036_n-lv_L1.wav,1024.9421920497412
section_02_source_test_normal_0037_n-lv_L1.wav,876.9466849608783
section_02_source_test_normal_0038_n-lv_L2.wav,506.59325323254967
section_02_source_test_normal_0039_n-lv_L2.wav,691.900555347675
section_02_source_test_normal_0040_n-lv_L1.wav,922.2368939644949
section_02_source_test_normal_0041_n-lv_L1.wav,954.726120689625
section_02_source_test_normal_0042_n-lv_L1.wav,975.6456531337154
section_02_source_test_normal_0043_n-lv_L2.wav,591.883203858888
section_02_source_test_normal_0044_n-lv_L1.wav,945.1667013879702
section_02_source_test_normal_0045_n-lv_L2.wav,1965.010340958453
section_02_source_test_normal_0046_n-lv_L2.wav,689.0335274195768
section_02_source_test_normal_0047_n-lv_L2.wav,857.5301099536755
section_02_source_test_normal_0048_n-lv_L2.wav,1887.5454099426966
section_02_source_test_normal_0049_n-lv_L2.wav,498.87685251464706
section_02_target_test_normal_0000_n-lv_L3.wav,898.358644790787
section_02_target_test_normal_0001_n-lv_L3.wav,973.6357838427376
section_02_target_test_normal_0002_n-lv_L4.wav,4648.2466664381145
section_02_target_test_normal_0003_n-lv_L4.wav,923.3287820881271
section_02_target_test_normal_0004_n-lv_L4.wav,1024.6108795876037
section_02_target_test_normal_0005_n-lv_L4.wav,6058.692535742222
section_02_target_test_normal_0006_n-lv_L4.wav,759.4944134444893
section_02_target_test_normal_0007_n-lv_L4.wav,846.2658504099629
section_02_target_test_normal_0008_n-lv_L4.wav,5288.944319048653
section_02_target_test_normal_0009_n-lv_L4.wav,707.6375579866694
section_02_target_test_normal_0010_n-lv_L3.wav,1163.6930004021144
section_02_target_test_normal_0011_n-lv_L3.wav,1091.0572278499192
section_02_target_test_normal_0012_n-lv_L4.wav,764.6781649005718
section_02_target_test_normal_0013_n-lv_L4.wav,6338.009936880984
section_02_target_test_normal_0014_n-lv_L3.wav,1211.0750404734943
section_02_target_test_normal_0015_n-lv_L4.wav,670.818576116937
section_02_target_test_normal_0016_n-lv_L3.wav,1095.1950416190186
section_02_target_test_normal_0017_n-lv_L3.wav,836.3854367859429
section_02_target_test_normal_0018_n-lv_L4.wav,587.5509290487512
section_02_target_test_normal_0019_n-lv_L3.wav,968.5154957482783
section_02_target_test_normal_0020_n-lv_L3.wav,843.7447761569707
section_02_target_test_normal_0021_n-lv_L3.wav,887.9421797370347
section_02_target_test_normal_0022_n-lv_L3.wav,774.875127125065
section_02_target_test_normal_0023_n-lv_L3.wav,830.4897577495295
section_02_target_test_normal_0024_n-lv_L3.wav,768.5092785892181
section_02_target_test_normal_0025_n-lv_L3.wav,963.4724816276993
