section_00_source_test_normal_0000_m-n_W.wav,1573.4542725182991
section_00_source_test_normal_0001_m-n_X.wav,2329.975921214027
section_00_source_test_normal_0002_m-n_W.wav,1493.5561176349534
section_00_source_test_normal_0003_m-n_W.wav,1206.36401190381
section_00_source_test_normal_0004_m-n_X.wav,1443.696754847419
section_00_source_test_normal_0005_m-n_W.wav,1157.9387801991938
section_00_source_test_normal_0006_m-n_X.wav,2902.1146203244975
section_00_source_test_normal_0007_m-n_W.wav,1062.1848887216743
section_00_source_test_normal_0008_m-n_W.wav,994.7742526257821
section_00_source_test_normal_0009_m-n_X.wav,1737.6753961426218
section_00_source_test_normal_0010_m-n_X.wav,2258.667884938249
section_00_source_test_normal_0011_m-n_W.wav,1729.3400649319697
section_00_source_test_normal_0012_m-n_X.wav,1905.350844656101
section_00_source_test_normal_0013_m-n_W.wav,1101.3357936974494
section_00_source_test_normal_0014_m-n_W.wav,1275.9078613662941
section_00_source_test_normal_0015_m-n_W.wav,1205.1887777853499
section_00_source_test_normal_0016_m-n_X.wav,7686.143267409356
section_00_source_test_normal_0017_m-n_W.wav,897.9318724530106
section_00_source_test_normal_0018_m-n_X.wav,1706.5823525775947
section_00_source_test_normal_0019_m-n_W.wav,985.6319068235457
section_00_source_test_normal_0020_m-n_W.wav,1270.6079564844295
section_00_source_test_normal_0021_m-n_X.wav,1649.583409592624
section_00_source_test_normal_0022_m-n_W.wav,1006.8631594980395
section_00_source_test_normal_0023_m-n_X.wav,2896.6369245951046
section_00_source_test_normal_0024_m-n_X.wav,3080.4842534588543
section_00_source_test_normal_0025_m-n_X.wav,2746.4755330005028
section_00_source_test_normal_0026_m-n_W.wav,1559.0712281484089
section_00_source_test_normal_0027_m-n_X.wav,7344.0520423908965
section_00_source_test_normal_0028_m-n_W.wav,1045.0121789909047
section_00_source_test_normal_0029_m-n_W.wav,936.6093624852574
section_00_source_test_normal_0030_m-n_W.wav,1277.5626780676646
section_00_source_test_normal_0031_m-n_X.wav,3012.1110579357614
section_00_source_test_normal_0032_m-n_W.wav,843.2201554679973
section_00_source_test_normal_0033_m-n_W.wav,955.44041363149
section_00_source_test_normal_0034_m-n_W.wav,1102.9820058710254
section_00_source_test_normal_0035_m-n_X.wav,2749.9739193733926
section_00_source_test_normal_0036_m-n_X.wav,3109.0307808257658
section_00_source_test_normal_0037_m-n_X.wav,2770.842892272086
section_00_source_test_normal_0038_m-n_X.wav,2131.2349316817304
section_00_source_test_normal_0039_m-n_X.wav,3183.0741019137863
section_00_source_test_normal_0040_m-n_X.wav,2257.5984209657877
section_00_source_test_normal_0041_m-n_W.wav,924.8939886623518
section_00_source_test_normal_0042_m-n_X.wav,8304.343366529356
section_00_source_test_normal_0043_m-n_X.wav,3074.669992440609
section_00_source_test_normal_0044_m-n_X.wav,8355.069587093096
