section_03_source_train_normal_0000_car_F1_spd_7_mic_1_noise_6.wav,191.55534679997302
section_03_source_train_normal_0001_car_F1_spd_7_mic_1_noise_6.wav,208.71069916863834
section_03_source_train_normal_0002_car_F1_spd_7_mic_1_noise_6.wav,174.23100286923875
section_03_source_train_normal_0003_car_F1_spd_7_mic_1_noise_6.wav,219.6640848441452
section_03_source_train_normal_0004_car_F1_spd_7_mic_1_noise_6.wav,197.74575147386275
section_03_source_train_normal_0005_car_F1_spd_7_mic_1_noise_6.wav,224.2438170259994
section_03_source_train_normal_0006_car_F1_spd_7_mic_1_noise_6.wav,195.70672522407182
section_03_source_train_normal_0007_car_F1_spd_7_mic_1_noise_6.wav,181.95763762926688
section_03_source_train_normal_0008_car_F1_spd_7_mic_1_noise_6.wav,197.66730186367235
section_03_source_train_normal_0009_car_F1_spd_7_mic_1_noise_6.wav,193.54127533890926
section_03_source_train_normal_0010_car_F1_spd_7_mic_1_noise_6.wav,157.79925689411567
section_03_source_train_normal_0011_car_F1_spd_7_mic_1_noise_6.wav,207.35853254410048
section_03_source_train_normal_0012_car_F1_spd_7_mic_1_noise_6.wav,192.7652290207213
section_03_source_train_normal_0013_car_F1_spd_7_mic_1_noise_6.wav,215.5449907014058
section_03_source_train_normal_0014_car_F1_spd_7_mic_1_noise_6.wav,182.58849042194652
section_03_source_train_normal_0015_car_F1_spd_7_mic_1_noise_6.wav,161.9955476251926
section_03_source_train_normal_0016_car_F1_spd_7_mic_1_noise_6.wav,183.0383910043413
section_03_source_train_normal_0017_car_F1_spd_7_mic_1_noise_6.wav,222.32437150256624
section_03_source_train_normal_0018_car_F1_spd_7_mic_1_noise_6.wav,229.54116058360538
section_03_source_train_normal_0019_car_F1_spd_7_mic_1_noise_6.wav,193.51061542008355
section_03_source_train_normal_0020_car_F1_spd_7_mic_1_noise_6.wav,177.72732520425365
section_03_source_train_normal_0021_car_F1_spd_7_mic_1_noise_6.wav,209.08630379726452
