section_04_source_train_normal_0000_car_F1_spd_7_mic_1_noise_6.wav,208.37152440694496
section_04_source_train_normal_0001_car_F1_spd_7_mic_1_noise_6.wav,172.23723217547735
section_04_source_train_normal_0002_car_F1_spd_7_mic_1_noise_6.wav,186.6455963697964
section_04_source_train_normal_0003_car_F1_spd_7_mic_1_noise_6.wav,237.59202241663814
section_04_source_train_normal_0004_car_F1_spd_7_mic_1_noise_6.wav,210.66113799304492
section_04_source_train_normal_0005_car_F1_spd_7_mic_1_noise_6.wav,159.44551429813131
section_04_source_train_normal_0006_car_F1_spd_7_mic_1_noise_6.wav,168.971940746102
section_04_source_train_normal_0007_car_F1_spd_7_mic_1_noise_6.wav,189.21578787796892
section_04_source_train_normal_0008_car_F1_spd_7_mic_1_noise_6.wav,196.27645831824879
section_04_source_train_normal_0009_car_F1_spd_7_mic_1_noise_6.wav,221.39717532443842
section_04_source_train_normal_0010_car_F1_spd_7_mic_1_noise_6.wav,190.57628491210198
section_04_source_train_normal_0011_car_F1_spd_7_mic_1_noise_6.wav,200.6806479958966
section_04_source_train_normal_0012_car_F1_spd_7_mic_1_noise_6.wav,182.61080476143138
section_04_source_train_normal_0013_car_F1_spd_7_mic_1_noise_6.wav,172.65199541640808
section_04_source_train_normal_0014_car_F1_spd_7_mic_1_noise_6.wav,185.80869922278336
section_04_source_train_normal_0015_car_F1_spd_7_mic_1_noise_6.wav,179.28445632290635
section_04_source_train_normal_0016_car_F1_spd_7_mic_1_noise_6.wav,197.49599103746982
section_04_source_train_normal_0017_car_F1_spd_7_mic_1_noise_6.wav,178.3404769471611
section_04_source_train_normal_0018_car_F1_spd_7_mic_1_noise_6.wav,180.7885651940128
section_04_source_train_normal_0019_car_F1_spd_7_mic_1_noise_6.wav,175.1374244153163
section_04_source_train_normal_0020_car_F1_spd_7_mic_1_noise_6.wav,204.0675275756311
section_04_source_train_normal_0021_car_F1_spd_7_mic_1_noise_6.wav,171.88361492853184
section_04_source_train_normal_0022_car_F1_spd_7_mic_1_noise_6.wav,173.62452071300396
section_04_source_train_normal_0023_car_F1_spd_7_mic_1_noise_6.wav,186.47022312463403
section_04_source_train_normal_0024_car_F1_spd_7_mic_1_noise_6.wav,198.8428017033985
section_04_source_train_normal_0025_car_F1_spd_7_mic_1_noise_6.wav,193.61007532356405
section_04_source_train_normal_0026_car_F1_spd_7_mic_1_noise_6.wav,196.82941825554843
section_04_source_train_normal_0027_car_F1_spd_7_mic_1_noise_6.wav,244.6188169825274
section_04_source_train_normal_0028_car_F1_spd_7_mic_1_noise_6.wav,182.45309683639562
section_04_source_train_normal_0029_car_F1_spd_7_mic_1_noise_6.wav,176.07425916369124
section_04_source_train_normal_0030_car_F1_spd_7_mic_1_noise_6.wav,206.09358941723576
section_04_source_train_normal_0031_car_F1_spd_7_mic_1_noise_6.wav,208.54136273539436
section_04_source_train_normal_0032_car_F1_spd_7_mic_1_noise_6.wav,184.84295995273595
section_04_source_train_normal_0033_car_F1_spd_7_mic_1_noise_6.wav,180.5290612243062
section_04_source_train_normal_0034_car_F1_spd_7_mic_1_noise_6.wav,206.77098903280708
section_04_source_train_normal_0035_car_F1_spd_7_mic_1_noise_6.wav,187.32642128831844
section_04_source_train_normal_0036_car_F1_spd_7_mic_1_noise_6.wav,252.17504586776036
section_04_source_train_normal_0037_car_F1_spd_7_mic_1_noise_6.wav,177.3177727004736
section_04_source_train_normal_0038_car_F1_spd_7_mic_1_noise_6.wav,185.14932967483819
section_04_source_train_normal_0039_car_F1_spd_7_mic_1_noise_6.wav,189.03612333850577
section_04_source_train_normal_0040_car_F1_spd_7_mic_1_noise_6.wav,205.6593339290637
section_04_source_train_normal_0041_car_F1_spd_7_mic_1_noise_6.wav,191.27322503751884
section_04_source_train_normal_0042_car_F1_spd_7_mic_1_noise_6.wav,213.27410699493885
section_04_source_train_normal_0043_car_F1_spd_7_mic_1_noise_6.wav,191.8531314659984
section_04_source_train_normal_0044_car_F1_spd_7_mic_1_noise_6.wav,196.68920820326238
section_04_source_train_normal_0045_car_F1_spd_7_mic_1_noise_6.wav,160.64925233062084
section_04_source_train_normal_0046_car_F1_spd_7_mic_1_noise_6.wav,181.4652538698445
section_04_source_train_normal_0047_car_F1_spd_7_mic_1_noise_6.wav,198.72206600472254
section_04_source_train_normal_0048_car_F1_spd_7_mic_1_noise_6.wav,198.15255562382183
section_04_source_train_normal_0049_car_F2_spd_7_mic_1_noise_6.wav,203.69641390753227
section_04_source_train_normal_0050_car_F2_spd_7_mic_1_noise_6.wav,206.270059893177
section_04_source_train_normal_0051_car_F2_spd_7_mic_1_noise_6.wav,210.2482268104588
section_04_source_train_normal_0052_car_F2_spd_7_mic_1_noise_6.wav,196.37120777824015
section_04_source_train_normal_0053_car_F2_spd_7_mic_1_noise_6.wav,201.75669920338308
section_04_source_train_normal_0054_car_F2_spd_7_mic_1_noise_6.wav,226.30817048984562
section_04_source_train_normal_0055_car_F2_spd_7_mic_1_noise_6.wav,182.9296156874656
section_04_source_train_normal_0056_car_F2_spd_7_mic_1_noise_6.wav,191.37373659682532
section_04_source_train_normal_0057_car_F2_spd_7_mic_1_noise_6.wav,191.177033513844
section_04_source_train_normal_0058_car_F2_spd_7_mic_1_noise_6.wav,186.68808387014855
section_04_source_train_normal_0059_car_F2_spd_7_mic_1_noise_6.wav,194.28404162554685
section_04_source_train_normal_0060_car_F2_spd_7_mic_1_noise_6.wav,188.51066754318495
section_04_source_train_normal_0061_car_F2_spd_7_mic_1_noise_6.wav,178.56854921806217
section_04_source_train_normal_0062_car_F2_spd_7_mic_1_noise_6.wav,185.60942801956278
section_04_source_train_normal_0063_car_F2_spd_7_mic_1_noise_6.wav,162.4282315689194
section_04_source_train_normal_0064_car_F2_spd_7_mic_1_noise_6.wav,220.7113174563105
section_04_source_train_normal_0065_car_F2_spd_7_mic_1_noise_6.wav,177.39227244195192
section_04_source_train_normal_0066_car_F2_spd_7_mic_1_noise_6.wav,197.14522981990592
section_04_source_train_normal_0067_car_F2_spd_7_mic_1_noise_6.wav,209.46916663624825
section_04_source_train_normal_0068_car_F2_spd_7_mic_1_noise_6.wav,173.8135616146596
section_04_source_train_normal_0069_car_F2_spd_7_mic_1_noise_6.wav,196.49506784468653
section_04_source_train_normal_0070_car_F2_spd_7_mic_1_noise_6.wav,208.41405577057208
section_04_source_train_normal_0071_car_F2_spd_7_mic_1_noise_6.wav,173.0903801284228
section_04_source_train_normal_0072_car_F2_spd_7_mic_1_noise_6.wav,234.8985092066506
section_04_source_train_normal_0073_car_F2_spd_7_mic_1_noise_6.wav,198.32407922189913
section_04_source_train_normal_0074_car_F2_spd_7_mic_1_noise_6.wav,191.83835905514684
section_04_source_train_normal_0075_car_F2_spd_7_mic_1_noise_6.wav,214.06023303482817
section_04_source_train_normal_0076_car_F2_spd_7_mic_1_noise_6.wav,184.3127253978174
section_04_source_train_normal_0077_car_F2_spd_7_mic_1_noise_6.wav,175.6659667781983
section_04_source_train_normal_0078_car_F2_spd_7_mic_1_noise_6.wav,189.4580227104166
section_04_source_train_normal_0079_car_F2_spd_7_mic_1_noise_6.wav,179.25556936573184
section_04_source_train_normal_0080_car_F2_spd_7_mic_1_noise_6.wav,181.30073212672323
section_04_source_train_normal_0081_car_F2_spd_7_mic_1_noise_6.wav,194.8393923688846
section_04_source_train_normal_0082_car_F2_spd_7_mic_1_noise_6.wav,173.0619686458952
section_04_source_train_normal_0083_car_F2_spd_7_mic_1_noise_6.wav,212.69685693243852
section_04_source_train_normal_0084_car_F2_spd_7_mic_1_noise_6.wav,192.04789405223215
section_04_source_train_normal_0085_car_F2_spd_7_mic_1_noise_6.wav,183.63103720731573
section_04_source_train_normal_0086_car_F2_spd_7_mic_1_noise_6.wav,175.65431773142012
section_04_source_train_normal_0087_car_F2_spd_7_mic_1_noise_6.wav,212.16961405005785
section_04_source_train_normal_0088_car_F2_spd_7_mic_1_noise_6.wav,204.6032458905628
section_04_source_train_normal_0089_car_F2_spd_7_mic_1_noise_6.wav,189.13320577309923
section_04_source_train_normal_0090_car_F2_spd_7_mic_1_noise_6.wav,209.4645428650136
section_04_source_train_normal_0091_car_F2_spd_7_mic_1_noise_6.wav,192.5706346690198
section_04_source_train_normal_0092_car_F2_spd_7_mic_1_noise_6.wav,220.98168595108103
section_04_source_train_normal_0093_car_F2_spd_7_mic_1_noise_6.wav,191.56812928500463
section_04_source_train_normal_0094_car_F2_spd_7_mic_1_noise_6.wav,183.37338977443164
section_04_source_train_normal_0095_car_F2_spd_7_mic_1_noise_6.wav,207.1949260587745
section_04_source_train_normal_0096_car_F2_spd_7_mic_1_noise_6.wav,272.00037370834383
section_04_source_train_normal_0097_car_F2_spd_7_mic_1_noise_6.wav,177.55792880758685
