section_03_source_train_normal_0000_vel_100.wav,172.67554920843267
section_03_source_train_normal_0001_vel_400.wav,152.54922410874806
section_03_source_train_normal_0002_vel_325.wav,156.48267316711625
section_03_source_train_normal_0003_vel_400.wav,161.12893839731908
section_03_source_train_normal_0004_vel_400.wav,190.85045699439596
section_03_source_train_normal_0005_vel_400.wav,185.4379769722428
section_03_source_train_normal_0006_vel_175.wav,238.53682628824458
section_03_source_train_normal_0007_vel_325.wav,184.36223501918113
section_03_source_train_normal_0008_vel_100.wav,160.30888197292467
section_03_source_train_normal_0009_vel_325.wav,155.51848154361699
section_03_source_train_normal_0010_vel_250.wav,249.06553766736118
section_03_source_train_normal_0011_vel_400.wav,177.35925131283244
section_03_source_train_normal_0012_vel_400.wav,178.90730262358807
section_03_source_train_normal_0013_vel_400.wav,155.10356059273803
section_03_source_train_normal_0014_vel_175.wav,205.57654685171883
section_03_source_train_normal_0015_vel_325.wav,171.80315601355312
section_03_source_train_normal_0016_vel_325.wav,275.33848937187065
section_03_source_train_normal_0017_vel_100.wav,198.57199316861963
section_03_source_train_normal_0018_vel_400.wav,193.4165719752309
section_03_source_train_normal_0019_vel_325.wav,200.48906016971767
section_03_source_train_normal_0020_vel_400.wav,187.52765628024468
section_03_source_train_normal_0021_vel_250.wav,222.6718397001435
section_03_source_train_normal_0022_vel_175.wav,196.96120786787472
section_03_source_train_normal_0023_vel_325.wav,187.5461419383262
section_03_source_train_normal_0024_vel_325.wav,270.6054462889281
section_03_source_train_normal_0025_vel_400.wav,153.51230424723354
section_03_source_train_normal_0026_vel_175.wav,160.53640967890985
section_03_source_train_normal_0027_vel_250.wav,212.417351224737
section_03_source_train_normal_0028_vel_175.wav,221.13297977412887
section_03_source_train_normal_0029_vel_325.wav,179.6218636113748
section_03_source_train_normal_0030_vel_325.wav,156.06166134436094
section_03_source_train_normal_0031_vel_400.wav,250.45255309601944
section_03_source_train_normal_0032_vel_175.wav,306.4720322256853
section_03_source_train_normal_0033_vel_175.wav,282.01702819069493
section_03_source_train_normal_0034_vel_250.wav,186.9076472343509
section_03_source_train_normal_0035_vel_250.wav,166.39975788492706
section_03_source_train_normal_0036_vel_400.wav,173.18004953390243
section_03_source_train_normal_0037_vel_400.wav,187.75516967176043
section_03_source_train_normal_0038_vel_250.wav,231.94537819640624
section_03_source_train_normal_0039_vel_400.wav,173.25678414110405
section_03_source_train_normal_0040_vel_325.wav,258.2287972863255
section_03_source_train_normal_0041_vel_250.wav,207.44977784048214
section_03_source_train_normal_0042_vel_175.wav,224.1412324547008
section_03_source_train_normal_0043_vel_325.wav,171.87319485813032
section_03_source_train_normal_0044_vel_100.wav,154.73071788040747
section_03_source_train_normal_0045_vel_175.wav,228.174092657989
section_03_source_train_normal_0046_vel_100.wav,195.04028983094761
section_03_source_train_normal_0047_vel_100.wav,189.42550277894028
section_03_source_train_normal_0048_vel_325.wav,161.55212315159082
section_03_source_train_normal_0049_vel_175.wav,161.7862340869424
section_03_source_train_normal_0050_vel_100.wav,172.8048680539501
section_03_source_train_normal_0051_vel_100.wav,156.44316336004945
section_03_source_train_normal_0052_vel_175.wav,180.34408340530481
section_03_source_train_normal_0053_vel_250.wav,154.57037706602088
section_03_source_train_normal_0054_vel_325.wav,258.2656823591986
section_03_source_train_normal_0055_vel_250.wav,159.54498591703538
section_03_source_train_normal_0056_vel_325.wav,175.39512224452827
section_03_source_train_normal_0057_vel_250.wav,193.78257867334585
section_03_source_train_normal_0058_vel_250.wav,156.02532746065054
section_03_source_train_normal_0059_vel_175.wav,249.0027078571818
section_03_source_train_normal_0060_vel_325.wav,269.54137584222946
section_03_source_train_normal_0061_vel_400.wav,161.83217298796365
section_03_source_train_normal_0062_vel_400.wav,254.66591991918833
section_03_source_train_normal_0063_vel_250.wav,233.16299719096043
section_03_source_train_normal_0064_vel_100.wav,167.3682622361976
section_03_source_train_normal_0065_vel_250.wav,233.08986667193983
section_03_source_train_normal_0066_vel_100.wav,162.1301569927926
section_03_source_train_normal_0067_vel_175.wav,187.96268610767584
section_03_source_train_normal_0068_vel_400.wav,165.63851248490755
section_03_source_train_normal_0069_vel_325.wav,354.51646910803265
section_03_source_train_normal_0070_vel_250.wav,265.21062148441587
section_03_source_train_normal_0071_vel_100.wav,213.37089626695544
section_03_source_train_normal_0072_vel_400.wav,153.217031202609
section_03_source_train_normal_0073_vel_325.wav,228.186979523325
section_03_source_train_normal_0074_vel_400.wav,195.0335007486084
section_03_source_train_normal_0075_vel_100.wav,272.40920376705753
section_03_source_train_normal_0076_vel_175.wav,211.72727372946343
section_03_source_train_normal_0077_vel_400.wav,162.7395877591655
section_03_source_train_normal_0078_vel_100.wav,173.28342015638793
section_03_source_train_normal_0079_vel_400.wav,325.8657934823296
section_03_source_train_normal_0080_vel_400.wav,247.4810626437803
section_03_source_train_normal_0081_vel_325.wav,174.81285261762656
section_03_source_train_normal_0082_vel_325.wav,188.79700308509354
section_03_source_train_normal_0083_vel_400.wav,199.30415113465386
section_03_source_train_normal_0084_vel_325.wav,279.9191385140528
section_03_source_train_normal_0085_vel_250.wav,157.60643531345167
section_03_source_train_normal_0086_vel_250.wav,159.5268055765324
section_03_source_train_normal_0087_vel_250.wav,152.872452283453
section_03_source_train_normal_0088_vel_400.wav,219.28697767178338
section_03_source_train_normal_0089_vel_400.wav,184.70117914780008
section_03_source_train_normal_0090_vel_325.wav,166.7035195055248
section_03_source_train_normal_0091_vel_325.wav,152.31176759372943
section_03_source_train_normal_0092_vel_325.wav,183.19444607404324
section_03_source_train_normal_0093_vel_250.wav,177.56608744787422
section_03_source_train_normal_0094_vel_250.wav,290.2554950025752
section_03_source_train_normal_0095_vel_325.wav,256.1060640010867
section_03_source_train_normal_0096_vel_175.wav,237.5681856819727
section_03_source_train_normal_0097_vel_250.wav,206.35759080715883
section_03_source_train_normal_0098_vel_250.wav,188.77055324643626
section_03_source_train_normal_0099_vel_250.wav,240.0898136903138
section_03_source_train_normal_0100_vel_250.wav,159.14613062984515
section_03_source_train_normal_0101_vel_250.wav,189.96146527014537
section_03_source_train_normal_0102_vel_400.wav,161.72895549755637
section_03_source_train_normal_0103_vel_325.wav,237.24483688745363
section_03_source_train_normal_0104_vel_250.wav,172.1999144673793
section_03_source_train_normal_0105_vel_100.wav,234.35677824089876
section_03_source_train_normal_0106_vel_400.wav,177.70460377601654
section_03_source_train_normal_0107_vel_400.wav,164.64126506049203
section_03_source_train_normal_0108_vel_250.wav,182.23373515417987
section_03_source_train_normal_0109_vel_250.wav,236.42375018468994
section_03_source_train_normal_0110_vel_400.wav,178.4325857900242
section_03_source_train_normal_0111_vel_250.wav,229.50962711926277
section_03_source_train_normal_0112_vel_100.wav,208.85849429403535
section_03_source_train_normal_0113_vel_400.wav,221.8276705239634
section_03_source_train_normal_0114_vel_400.wav,157.501202723478
section_03_source_train_normal_0115_vel_325.wav,174.3318145014397
