section_03_source_train_normal_0000_m-n_W.wav,23.236786373302778
section_03_source_train_normal_0001_m-n_W.wav,6.840385749001257
section_03_source_train_normal_0002_m-n_W.wav,17.42900205850725
section_03_source_train_normal_0003_m-n_X.wav,43.218739092673445
section_03_source_train_normal_0004_m-n_X.wav,89.75408456380211
section_03_source_train_normal_0005_m-n_W.wav,14.257412860306829
section_03_source_train_normal_0006_m-n_W.wav,20.52148171892864
section_03_source_train_normal_0007_m-n_W.wav,16.83932055915278
section_03_source_train_normal_0008_m-n_W.wav,6.2114240512548236
section_03_source_train_normal_0009_m-n_W.wav,8.449938221469807
section_03_source_train_normal_0010_m-n_W.wav,20.40568451637887
section_03_source_train_normal_0011_m-n_W.wav,9.937022961651792
section_03_source_train_normal_0012_m-n_X.wav,56.06331944396538
section_03_source_train_normal_0013_m-n_X.wav,98.72262526360825
section_03_source_train_normal_0014_m-n_X.wav,102.7388477405521
section_03_source_train_normal_0015_m-n_X.wav,48.78990157579432
section_03_source_train_normal_0016_m-n_W.wav,10.045582145916683
section_03_source_train_normal_0017_m-n_W.wav,35.818419227616005
section_03_source_train_normal_0018_m-n_X.wav,66.15316637894341
section_03_source_train_normal_0019_m-n_X.wav,42.35707520357994
section_03_source_train_normal_0020_m-n_W.wav,8.70694313848631
section_03_source_train_normal_0021_m-n_W.wav,6.173332205196118
section_03_source_train_normal_0022_m-n_W.wav,-6.714357294222566
section_03_source_train_normal_0023_m-n_X.wav,53.126117001461495
section_03_source_train_normal_0024_m-n_X.wav,50.62344532789717
section_03_source_train_normal_0025_m-n_X.wav,50.35632607052608
section_03_source_train_normal_0026_m-n_W.wav,22.61678080760791
section_03_source_train_normal_0027_m-n_X.wav,75.5851646650305
section_03_source_train_normal_0028_m-n_W.wav,1.0951274541209841
section_03_source_train_normal_0029_m-n_W.wav,5.44814021285282
section_03_source_train_normal_0030_m-n_X.wav,85.29141867238803
section_03_source_train_normal_0031_m-n_W.wav,17.441216480094624
section_03_source_train_normal_0032_m-n_W.wav,-7.256045941258066
section_03_source_train_normal_0033_m-n_W.wav,5.316256681382697
section_03_source_train_normal_0034_m-n_W.wav,-1.4567945428050564
section_03_source_train_normal_0035_m-n_X.wav,50.93618830093749
section_03_source_train_normal_0036_m-n_W.wav,9.73854099594098
section_03_source_train_normal_0037_m-n_X.wav,58.20020158430424
section_03_source_train_normal_0038_m-n_W.wav,0.26670808341418706
section_03_source_train_normal_0039_m-n_X.wav,47.067281553599344
section_03_source_train_normal_0040_m-n_W.wav,24.363340805279336
section_03_source_train_normal_0041_m-n_X.wav,47.77369545791095
section_03_source_train_normal_0042_m-n_W.wav,9.064562641789195
section_03_source_train_normal_0043_m-n_X.wav,40.513453090815574
section_03_source_train_normal_0044_m-n_W.wav,8.47040360273482
section_03_source_train_normal_0045_m-n_X.wav,67.81531338271378
section_03_source_train_normal_0046_m-n_W.wav,8.958467955199126
section_03_source_train_normal_0047_m-n_X.wav,68.71431866107974
section_03_source_train_normal_0048_m-n_W.wav,7.376286878789813
section_03_source_train_normal_0049_m-n_W.wav,30.67124620473635
section_03_source_train_normal_0050_m-n_X.wav,118.87396883955478
section_03_source_train_normal_0051_m-n_X.wav,62.69956315310469
section_03_source_train_normal_0052_m-n_X.wav,56.12958940827647
section_03_source_train_normal_0053_m-n_W.wav,0.19086231632206818
section_03_source_train_normal_0054_m-n_W.wav,-6.253752024335995
section_03_source_train_normal_0055_m-n_X.wav,51.86884970239328
section_03_source_train_normal_0056_m-n_X.wav,58.27008080221856
section_03_source_train_normal_0057_m-n_X.wav,40.472124314354375
section_03_source_train_normal_0058_m-n_X.wav,48.22984740627422
section_03_source_train_normal_0059_m-n_X.wav,109.49613331825572
section_03_source_train_normal_0060_m-n_W.wav,-6.2148480666583055
section_03_source_train_normal_0061_m-n_X.wav,48.88560996461706
section_03_source_train_normal_0062_m-n_X.wav,75.30279416062876
section_03_source_train_normal_0063_m-n_W.wav,-1.7926587437167427
