section_05_source_train_normal_0000_v1pat_05.wav,203.38345362193022
section_05_source_train_normal_0001_v2pat_05.wav,229.33936693352862
section_05_source_train_normal_0002_v2pat_05.wav,236.0754090084225
section_05_source_train_normal_0003_v1pat_05.wav,231.96308075334363
section_05_source_train_normal_0004_v1pat_04.wav,199.87658326867415
section_05_source_train_normal_0005_v1pat_05.wav,222.81595725573155
section_05_source_train_normal_0006_v1pat_05.wav,223.63753035257807
section_05_source_train_normal_0007_v2pat_05.wav,277.3593002066692
section_05_source_train_normal_0008_v1pat_04.wav,203.25780455188118
section_05_source_train_normal_0009_v2pat_05.wav,279.3729764865718
section_05_source_train_normal_0010_v1pat_04.wav,215.88777639354927
section_05_source_train_normal_0011_v1pat_04.wav,189.59949706163545
section_05_source_train_normal_0012_v1pat_05.wav,171.28389696348384
section_05_source_train_normal_0013_v1pat_05.wav,188.9405891026298
section_05_source_train_normal_0014_v2pat_05.wav,213.7761991122199
section_05_source_train_normal_0015_v1pat_04.wav,199.1917943023573
section_05_source_train_normal_0016_v2pat_05.wav,220.43642904997486
section_05_source_train_normal_0017_v1pat_05.wav,206.4019301692298
section_05_source_train_normal_0018_v1pat_05.wav,245.152997874115
section_05_source_train_normal_0019_v1pat_04.wav,272.9108414277682
section_05_source_train_normal_0020_v1pat_04.wav,224.66075970003232
section_05_source_train_normal_0021_v1pat_04.wav,215.64458243544922
section_05_source_train_normal_0022_v2pat_05.wav,200.35853130618634
section_05_source_train_normal_0023_v2pat_05.wav,207.97926092536582
section_05_source_train_normal_0024_v1pat_05.wav,206.1097982731562
section_05_source_train_normal_0025_v1pat_04.wav,188.73083138932446
section_05_source_train_normal_0026_v1pat_05.wav,185.20599207460825
section_05_source_train_normal_0027_v2pat_05.wav,203.88830384026772
section_05_source_train_normal_0028_v2pat_05.wav,199.76161384610893
section_05_source_train_normal_0029_v1pat_04.wav,304.6807178261223
section_05_source_train_normal_0030_v1pat_05.wav,196.14867875473115
section_05_source_train_normal_0031_v1pat_04.wav,199.26713534254438
section_05_source_train_normal_0032_v1pat_05.wav,199.2208079122128
section_05_source_train_normal_0033_v1pat_04.wav,256.0233866345818
section_05_source_train_normal_0034_v2pat_05.wav,208.55318260169807
section_05_source_train_normal_0035_v1pat_05.wav,240.45897817763915
section_05_source_train_normal_0036_v1pat_04.wav,226.38091684714155
section_05_source_train_normal_0037_v2pat_05.wav,198.97594376749245
section_05_source_train_normal_0038_v2pat_05.wav,197.19959691464723
section_05_source_train_normal_0039_v1pat_04.wav,273.79133661987663
section_05_source_train_normal_0040_v1pat_05.wav,188.54436246615995
section_05_source_train_normal_0041_v2pat_05.wav,212.05313427845923
section_05_source_train_normal_0042_v1pat_04.wav,201.22708719769747
section_05_source_train_normal_0043_v1pat_05.wav,223.6834923815317
section_05_source_train_normal_0044_v2pat_05.wav,228.1033037425356
section_05_source_train_normal_0045_v1pat_05.wav,198.86308503796394
section_05_source_train_normal_0046_v1pat_05.wav,198.84515348541967
section_05_source_train_normal_0047_v2pat_05.wav,217.90048830280156
section_05_source_train_normal_0048_v1pat_04.wav,197.00283430572614
section_05_source_train_normal_0049_v1pat_04.wav,219.70137411839696
section_05_source_train_normal_0050_v2pat_05.wav,223.1943766141397
section_05_source_train_normal_0051_v1pat_04.wav,224.45066281084783
section_05_source_train_normal_0052_v1pat_04.wav,205.16864909874815
section_05_source_train_normal_0053_v1pat_05.wav,184.5691687311284
section_05_source_train_normal_0054_v2pat_05.wav,184.35978428060164
section_05_source_train_normal_0055_v2pat_05.wav,211.0681434334118
section_05_source_train_normal_0056_v1pat_04.wav,206.1649335473668
section_05_source_train_normal_0057_v1pat_05.wav,183.07045611297596
section_05_source_train_normal_0058_v2pat_05.wav,219.47171145631236
section_05_source_train_normal_0059_v1pat_05.wav,197.81696304595718
section_05_source_train_normal_0060_v1pat_05.wav,199.05848787542996
section_05_source_train_normal_0061_v1pat_04.wav,223.56392381080659
section_05_source_train_normal_0062_v1pat_05.wav,181.59725944565176
section_05_source_train_normal_0063_v2pat_05.wav,210.65818471343422
section_05_source_train_normal_0064_v1pat_04.wav,214.17590529532046
section_05_source_train_normal_0065_v2pat_05.wav,195.3545659609716
section_05_source_train_normal_0066_v1pat_04.wav,233.40713142304543
section_05_source_train_normal_0067_v1pat_04.wav,197.12969092571856
section_05_source_train_normal_0068_v1pat_04.wav,207.3723008231152
section_05_source_train_normal_0069_v2pat_05.wav,212.85935095273194
section_05_source_train_normal_0070_v1pat_04.wav,222.82517697675056
section_05_source_train_normal_0071_v1pat_04.wav,186.59255594671535
section_05_source_train_normal_0072_v2pat_05.wav,242.28806827019739
section_05_source_train_normal_0073_v2pat_05.wav,249.98921171040837
section_05_source_train_normal_0074_v2pat_05.wav,212.70561203977093
section_05_source_train_normal_0075_v1pat_05.wav,178.77134960322817
section_05_source_train_normal_0076_v1pat_04.wav,210.699819016822
section_05_source_train_normal_0077_v1pat_05.wav,186.3176431071836
section_05_source_train_normal_0078_v1pat_05.wav,203.727397960679
section_05_source_train_normal_0079_v2pat_05.wav,191.24835272053417
section_05_source_train_normal_0080_v1pat_04.wav,206.32459014353384
section_05_source_train_normal_0081_v1pat_04.wav,261.71529222428705
section_05_source_train_normal_0082_v2pat_05.wav,183.28436035699823
section_05_source_train_normal_0083_v1pat_04.wav,207.08230834560035
section_05_source_train_normal_0084_v2pat_05.wav,187.1957178717351
section_05_source_train_normal_0085_v2pat_05.wav,315.98170345381016
section_05_source_train_normal_0086_v2pat_05.wav,211.63506525540842
section_05_source_train_normal_0087_v1pat_04.wav,228.02244067629687
section_05_source_train_normal_0088_v1pat_04.wav,211.59547232675104
section_05_source_train_normal_0089_v1pat_04.wav,239.88798578603334
section_05_source_train_normal_0090_v1pat_05.wav,189.88597685638265
section_05_source_train_normal_0091_v1pat_04.wav,226.90349261232117
section_05_source_train_normal_0092_v1pat_04.wav,241.2264442796724
section_05_source_train_normal_0093_v2pat_05.wav,199.46020217294907
section_05_source_train_normal_0094_v1pat_05.wav,223.59017050257933
section_05_source_train_normal_0095_v2pat_05.wav,228.98984866320404
section_05_source_train_normal_0096_v2pat_05.wav,206.7870166723993
section_05_source_train_normal_0097_v1pat_05.wav,193.90802755349355
section_05_source_train_normal_0098_v1pat_05.wav,165.88154175439294
section_05_source_train_normal_0099_v1pat_05.wav,212.33154641042708
section_05_source_train_normal_0100_v2pat_05.wav,206.71654104993124
section_05_source_train_normal_0101_v1pat_04.wav,227.43965822068046
section_05_source_train_normal_0102_v1pat_04.wav,201.82829707333067
section_05_source_train_normal_0103_v2pat_05.wav,208.20811966776378
section_05_source_train_normal_0104_v2pat_05.wav,197.56758748019487
section_05_source_train_normal_0105_v1pat_05.wav,220.24151351389142
section_05_source_train_normal_0106_v1pat_05.wav,216.86191539764795
section_05_source_train_normal_0107_v2pat_05.wav,304.0182027745433
section_05_source_train_normal_0108_v1pat_05.wav,218.8102731296182
section_05_source_train_normal_0109_v1pat_04.wav,257.33131342654235
section_05_source_train_normal_0110_v2pat_05.wav,272.977890418612
section_05_source_train_normal_0111_v2pat_05.wav,227.07857120498775
section_05_source_train_normal_0112_v1pat_05.wav,176.71724367227196
section_05_source_train_normal_0113_v1pat_05.wav,196.19522942398243
section_05_source_train_normal_0114_v1pat_05.wav,201.41948544453058
section_05_source_train_normal_0115_v1pat_04.wav,251.24840127237013
section_05_source_train_normal_0116_v2pat_05.wav,188.89038930158725
section_05_source_train_normal_0117_v1pat_05.wav,201.61141168058234
section_05_source_train_normal_0118_v1pat_04.wav,201.49286745195198
section_05_source_train_normal_0119_v2pat_05.wav,191.77224284256025
section_05_source_train_normal_0120_v2pat_05.wav,187.16126256983543
section_05_source_train_normal_0121_v1pat_05.wav,186.37126419477636
section_05_source_train_normal_0122_v2pat_05.wav,235.99203064433524
section_05_source_train_normal_0123_v1pat_04.wav,232.79249961534845
section_05_source_train_normal_0124_v2pat_05.wav,228.81932002998334
section_05_source_train_normal_0125_v2pat_05.wav,228.09274586489315
section_05_source_train_normal_0126_v1pat_05.wav,178.71254534954787
section_05_source_train_normal_0127_v2pat_05.wav,213.16862151966833
section_05_source_train_normal_0128_v2pat_05.wav,186.02159735042895
section_05_source_train_normal_0129_v1pat_05.wav,212.66429241493157
section_05_source_train_normal_0130_v1pat_05.wav,247.58751758658
section_05_source_train_normal_0131_v1pat_04.wav,230.1847132546831
section_05_source_train_normal_0132_v2pat_05.wav,197.27153974149527
section_05_source_train_normal_0133_v1pat_04.wav,253.28716360796054
section_05_source_train_normal_0134_v2pat_05.wav,192.74748989589423
section_05_source_train_normal_0135_v1pat_04.wav,226.92711139906172
section_05_source_train_normal_0136_v1pat_04.wav,190.9423380638157
section_05_source_train_normal_0137_v1pat_05.wav,182.1913172051221
section_05_source_train_normal_0138_v1pat_05.wav,196.61838882216884
section_05_source_train_normal_0139_v1pat_05.wav,194.7814333427089
section_05_source_train_normal_0140_v1pat_05.wav,204.8731562008385
section_05_source_train_normal_0141_v1pat_04.wav,271.91329248202896
section_05_source_train_normal_0142_v2pat_05.wav,245.02695255011545
section_05_source_train_normal_0143_v1pat_05.wav,175.9381723230413
section_05_source_train_normal_0144_v1pat_05.wav,218.67357386237134
section_05_source_train_normal_0145_v2pat_05.wav,221.1516491417033
section_05_source_train_normal_0146_v1pat_04.wav,239.23646202913488
section_05_source_train_normal_0147_v1pat_05.wav,228.3495607671261
