section_03_source_train_normal_0000_volt_3.0.wav,36.22912330644742
section_03_source_train_normal_0001_volt_3.0.wav,72.17354269180534
section_03_source_train_normal_0002_volt_2.5.wav,66.70730337703044
section_03_source_train_normal_0003_volt_3.0.wav,41.954676171236756
section_03_source_train_normal_0004_volt_1.0.wav,115.18040913881624
section_03_source_train_normal_0005_volt_2.5.wav,35.71373577249285
section_03_source_train_normal_0006_volt_2.5.wav,56.75643531006874
section_03_source_train_normal_0007_volt_1.0.wav,149.94779007467946
section_03_source_train_normal_0008_volt_3.0.wav,86.77109429434013
section_03_source_train_normal_0009_volt_1.5.wav,113.57898614086544
section_03_source_train_normal_0010_volt_2.0.wav,105.49998899627157
section_03_source_train_normal_0011_volt_3.0.wav,45.93902322059212
section_03_source_train_normal_0012_volt_3.0.wav,42.23661196664757
section_03_source_train_normal_0013_volt_3.0.wav,42.870131698795504
section_03_source_train_normal_0014_volt_2.5.wav,50.320653382863966
section_03_source_train_normal_0015_volt_2.0.wav,41.42687365510339
section_03_source_train_normal_0016_volt_3.0.wav,65.80817498928018
section_03_source_train_normal_0017_volt_2.0.wav,48.88831733491283
section_03_source_train_normal_0018_volt_3.0.wav,54.11021952994223
section_03_source_train_normal_0019_volt_1.5.wav,78.96003910890953
section_03_source_train_normal_0020_volt_3.0.wav,41.69826151634511
section_03_source_train_normal_0021_volt_3.0.wav,56.779257474796694
section_03_source_train_normal_0022_volt_2.5.wav,64.74703978333231
section_03_source_train_normal_0023_volt_2.5.wav,72.01444055050565
section_03_source_train_normal_0024_volt_1.0.wav,88.40378554314738
section_03_source_train_normal_0025_volt_3.0.wav,69.38027711194384
section_03_source_train_normal_0026_volt_2.5.wav,97.53253649284783
section_03_source_train_normal_0027_volt_3.0.wav,83.87539186528461
section_03_source_train_normal_0028_volt_3.0.wav,28.03437842733048
section_03_source_train_normal_0029_volt_2.5.wav,91.99497959431984
section_03_source_train_normal_0030_volt_3.0.wav,68.96483641626826
section_03_source_train_normal_0031_volt_2.5.wav,94.62843556387169
section_03_source_train_normal_0032_volt_2.5.wav,60.733697952708965
section_03_source_train_normal_0033_volt_1.0.wav,84.15588114522531
section_03_source_train_normal_0034_volt_2.5.wav,48.607778327672335
section_03_source_train_normal_0035_volt_2.0.wav,75.4009692654865
section_03_source_train_normal_0036_volt_2.5.wav,41.831541317198244
section_03_source_train_normal_0037_volt_2.5.wav,83.56513783888802
section_03_source_train_normal_0038_volt_1.0.wav,79.78113555080522
section_03_source_train_normal_0039_volt_1.5.wav,113.73212386162633
section_03_source_train_normal_0040_volt_2.5.wav,52.586448799378914
section_03_source_train_normal_0041_volt_2.0.wav,58.747800271786886
section_03_source_train_normal_0042_volt_2.0.wav,84.12426271612536
section_03_source_train_normal_0043_volt_1.0.wav,112.57048656544778
section_03_source_train_normal_0044_volt_2.0.wav,54.82897907240094
section_03_source_train_normal_0045_volt_2.0.wav,83.81365883678502
section_03_source_train_normal_0046_volt_1.0.wav,98.45519696401941
section_03_source_train_normal_0047_volt_1.0.wav,85.54998315500826
