section_00_source_test_normal_0000_vel_900.wav,1.1143093125633279
section_00_source_test_normal_0001_vel_500.wav,1.1194758473610298
section_00_source_test_normal_0002_vel_500.wav,1.1384818564543933
section_00_source_test_normal_0003_vel_700.wav,1.1157353523522218
section_00_source_test_normal_0004_vel_300.wav,1.2116987758007722
section_00_source_test_normal_0005_vel_900.wav,1.1141429645953131
section_00_source_test_normal_0006_vel_1100.wav,1.1296470356521517
section_00_source_test_normal_0007_vel_300.wav,1.1150706030015567
section_00_source_test_normal_0008_vel_700.wav,1.122519422774252
section_00_source_test_normal_0009_vel_500.wav,1.1417190764861322
section_00_source_test_normal_0010_vel_1100.wav,1.119215316914097
section_00_source_test_normal_0011_vel_500.wav,1.1226724869264424
section_00_source_test_normal_0012_vel_300.wav,1.1152736762191107
section_00_source_test_normal_0013_vel_1100.wav,1.1253006117196667
section_00_source_test_normal_0014_vel_300.wav,1.1160988410826966
section_00_source_test_normal_0015_vel_300.wav,1.1152700897653407
section_00_source_test_normal_0016_vel_700.wav,1.1184961667156788
section_00_source_test_normal_0017_vel_700.wav,1.133605945732516
section_00_source_test_normal_0018_vel_900.wav,1.1907267867051348
section_00_source_test_normal_0019_vel_700.wav,1.1151334468425824
section_00_source_test_normal_0020_vel_700.wav,1.114998238407184
section_00_source_test_normal_0021_vel_300.wav,1.1152254936318076
section_00_source_test_normal_0022_vel_1100.wav,1.1350282175443658
section_00_source_test_normal_0023_vel_500.wav,1.2000979506183391
section_00_source_test_normal_0024_vel_500.wav,1.121764375290274
section_00_source_test_normal_0025_vel_1100.wav,1.1254723263385524
section_00_source_test_normal_0026_vel_900.wav,1.1144205133197176
section_00_source_test_normal_0027_vel_1100.wav,1.1178370705798135
section_00_source_test_normal_0028_vel_900.wav,1.1162456411936914
section_00_source_test_normal_0029_vel_700.wav,1.1236856916829943
section_00_source_test_normal_0030_vel_900.wav,1.1316946704130295
section_00_source_test_normal_0031_vel_300.wav,1.1160599507506221
section_00_source_test_normal_0032_vel_900.wav,1.1222826593885082
section_00_source_test_normal_0033_vel_500.wav,1.1207534586450179
section_00_source_test_normal_0034_vel_900.wav,1.118459823902777
section_00_source_test_normal_0035_vel_700.wav,1.1174356978708522
section_00_source_test_normal_0036_vel_500.wav,1.1158754804783522
section_00_source_test_normal_0037_vel_1100.wav,1.1223167933915137
section_00_source_test_normal_0038_vel_300.wav,1.1152658704458822
section_00_source_test_normal_0039_vel_1100.wav,1.1212577030734916
section_00_source_test_normal_0040_vel_500.wav,1.1200228434864432
section_00_source_test_normal_0041_vel_1100.wav,1.121762019696947
section_00_source_test_normal_0042_vel_900.wav,1.1155359895653636
section_00_source_test_normal_0043_vel_700.wav,1.116103575795703
section_00_source_test_normal_0044_vel_300.wav,1.1166741905999948
section_00_source_test_normal_0045_vel_700.wav,1.11672922313104
section_00_source_test_normal_0046_vel_900.wav,1.1302723806378734
section_00_source_test_normal_0047_vel_300.wav,1.1378892560018412
section_00_source_test_normal_0048_vel_1100.wav,1.1196103689896915
section_00_source_test_normal_0049_vel_500.wav,1.1329524933271449
section_00_target_test_normal_0000_vel_100.wav,2.4110769179410783
section_00_target_test_normal_0001_vel_400.wav,1.3692327046261838
section_00_target_test_normal_0002_vel_1200.wav,1.1286567422840628
section_00_target_test_normal_0003_vel_1000.wav,1.1300596413433859
section_00_target_test_normal_0004_vel_400.wav,1.473850605972716
section_00_target_test_normal_0005_vel_1300.wav,1.1450116935873704
section_00_target_test_normal_0006_vel_1300.wav,1.134825053114354
section_00_target_test_normal_0007_vel_400.wav,1.2700751662702239
section_00_target_test_normal_0008_vel_200.wav,2.1158222742204438
section_00_target_test_normal_0009_vel_600.wav,1.2511904570297934
section_00_target_test_normal_0010_vel_400.wav,1.2173425064300445
section_00_target_test_normal_0011_vel_1200.wav,1.1251603018425596
section_00_target_test_normal_0012_vel_600.wav,1.1761920897056293
section_00_target_test_normal_0013_vel_1300.wav,1.127309024587497
section_00_target_test_normal_0014_vel_1200.wav,1.127758711191785
section_00_target_test_normal_0015_vel_1200.wav,1.1330818479218276
section_00_target_test_normal_0016_vel_1000.wav,1.1311471821409405
section_00_target_test_normal_0017_vel_600.wav,1.2690614036406453
section_00_target_test_normal_0018_vel_1200.wav,1.137888322570213
section_00_target_test_normal_0019_vel_1000.wav,1.1756960723798078
section_00_target_test_normal_0020_vel_1300.wav,1.1293265071247447
section_00_target_test_normal_0021_vel_100.wav,2.3679027477335595
section_00_target_test_normal_0022_vel_600.wav,1.231651436942497
section_00_target_test_normal_0023_vel_200.wav,1.6620356969940429
section_00_target_test_normal_0024_vel_800.wav,1.1367078939341857
section_00_target_test_normal_0025_vel_1200.wav,1.1194529696208992
section_00_target_test_normal_0026_vel_1000.wav,1.1253437499273773
section_00_target_test_normal_0027_vel_1000.wav,1.1176073420776
section_00_target_test_normal_0028_vel_200.wav,2.1090824893377436
section_00_target_test_normal_0029_vel_800.wav,1.1201558278455472
section_00_target_test_normal_0030_vel_400.wav,1.2857299912425892
section_00_target_test_normal_0031_vel_600.wav,1.2425984670467916
section_00_target_test_normal_0032_vel_800.wav,1.221099664906721
section_00_target_test_normal_0033_vel_1300.wav,1.138805251987345
section_00_target_test_normal_0034_vel_1000.wav,1.136122045806871
section_00_target_test_normal_0035_vel_200.wav,1.6136456484832253
section_00_target_test_normal_0036_vel_100.wav,2.6717233958298428
section_00_target_test_normal_0037_vel_1300.wav,1.1250519273056976
section_00_target_test_normal_0038_vel_400.wav,1.332923775437196
section_00_target_test_normal_0039_vel_600.wav,1.1340005689292345
section_00_target_test_normal_0040_vel_200.wav,2.653052456623323
section_00_target_test_normal_0041_vel_200.wav,2.526956565650233
section_00_target_test_normal_0042_vel_800.wav,1.1220056557126357
section_00_target_test_normal_0043_vel_100.wav,3.577441697072188
section_00_target_test_normal_0044_vel_100.wav,2.8544409950939316
section_00_target_test_normal_0045_vel_800.wav,1.2089842338856058
section_00_target_test_normal_0046_vel_100.wav,2.7155949845386207
section_00_target_test_normal_0047_vel_100.wav,3.408415999766709
section_00_target_test_normal_0048_vel_1300.wav,1.2037250211701287
section_00_target_test_normal_0049_vel_800.wav,1.5560701867813007
section_00_source_test_anomaly_0000_vel_1100.wav,1.1283395959570213
section_00_source_test_anomaly_0001_vel_1100.wav,1.128120543135415
section_00_source_test_anomaly_0002_vel_300.wav,1.5302589273155283
section_00_source_test_anomaly_0003_vel_300.wav,1.1527885575022112
section_00_source_test_anomaly_0004_vel_700.wav,3.2308195907960724
section_00_source_test_anomaly_0005_vel_700.wav,1.281968666575999
section_00_source_test_anomaly_0006_vel_900.wav,3.202008317539295
section_00_source_test_anomaly_0007_vel_900.wav,2.9043262767595843
section_00_source_test_anomaly_0008_vel_900.wav,1.2231133030389294
section_00_source_test_anomaly_0009_vel_300.wav,1.1284185672690745
section_00_source_test_anomaly_0010_vel_500.wav,2.095510628450025
section_00_source_test_anomaly_0011_vel_700.wav,1.203887622887746
section_00_source_test_anomaly_0012_vel_1100.wav,1.748338097187216
section_00_source_test_anomaly_0013_vel_500.wav,2.1011842570267056
section_00_source_test_anomaly_0014_vel_1100.wav,1.123720882635268
section_00_source_test_anomaly_0015_vel_500.wav,1.7957170079640665
section_00_source_test_anomaly_0016_vel_700.wav,3.7258205506651665
section_00_source_test_anomaly_0017_vel_1100.wav,1.125245000413307
section_00_source_test_anomaly_0018_vel_300.wav,1.6844874532805019
section_00_source_test_anomaly_0019_vel_500.wav,2.3641223040278256
section_00_source_test_anomaly_0020_vel_900.wav,3.469988397494912
section_00_source_test_anomaly_0021_vel_500.wav,2.7570241756039557
section_00_source_test_anomaly_0022_vel_1100.wav,1.4816755575091283
section_00_source_test_anomaly_0023_vel_300.wav,1.627869431492094
section_00_source_test_anomaly_0024_vel_300.wav,1.1533992759495173
section_00_source_test_anomaly_0025_vel_900.wav,3.205981626667777
section_00_source_test_anomaly_0026_vel_500.wav,2.2682619069416585
section_00_source_test_anomaly_0027_vel_500.wav,2.1992649763862375
section_00_source_test_anomaly_0028_vel_700.wav,2.5581757398332714
section_00_source_test_anomaly_0029_vel_1100.wav,1.742343733513091
section_00_source_test_anomaly_0030_vel_900.wav,2.923175883731537
section_00_source_test_anomaly_0031_vel_300.wav,1.1599752012374176
section_00_source_test_anomaly_0032_vel_300.wav,1.2597035423244094
section_00_source_test_anomaly_0033_vel_900.wav,1.768900378881381
section_00_source_test_anomaly_0034_vel_700.wav,1.7383801391647575
section_00_source_test_anomaly_0035_vel_500.wav,2.426219828910092
section_00_source_test_anomaly_0036_vel_700.wav,2.5884840366220674
section_00_source_test_anomaly_0037_vel_700.wav,3.369323360809152
section_00_source_test_anomaly_0038_vel_500.wav,1.9780192969688153
section_00_source_test_anomaly_0039_vel_900.wav,2.307026381262636
section_00_source_test_anomaly_0040_vel_1100.wav,2.3063880919368116
section_00_source_test_anomaly_0041_vel_1100.wav,1.132577569560244
section_00_source_test_anomaly_0042_vel_500.wav,1.9395010009048228
section_00_source_test_anomaly_0043_vel_1100.wav,1.5363451196174998
section_00_source_test_anomaly_0044_vel_700.wav,1.6607852346389498
section_00_source_test_anomaly_0045_vel_700.wav,1.358216693606221
section_00_source_test_anomaly_0046_vel_300.wav,1.3515362433117777
section_00_source_test_anomaly_0047_vel_900.wav,2.97120887548685
section_00_source_test_anomaly_0048_vel_900.wav,2.8542398803324875
section_00_source_test_anomaly_0049_vel_300.wav,1.412157345154201
section_00_target_test_anomaly_0000_vel_100.wav,3.039448152707046
section_00_target_test_anomaly_0001_vel_800.wav,2.6589183198756468
section_00_target_test_anomaly_0002_vel_1300.wav,1.4265911711408612
section_00_target_test_anomaly_0003_vel_1300.wav,1.2415826997877342
section_00_target_test_anomaly_0004_vel_200.wav,3.0702254962369864
section_00_target_test_anomaly_0005_vel_400.wav,1.597713858684104
section_00_target_test_anomaly_0006_vel_1300.wav,1.3084269726872284
section_00_target_test_anomaly_0007_vel_600.wav,1.8808515929091774
section_00_target_test_anomaly_0008_vel_600.wav,1.7796013656160152
section_00_target_test_anomaly_0009_vel_200.wav,2.632512206326365
section_00_target_test_anomaly_0010_vel_1000.wav,1.5658846475805175
section_00_target_test_anomaly_0011_vel_600.wav,2.563615202942181
section_00_target_test_anomaly_0012_vel_400.wav,1.8334712980963714
section_00_target_test_anomaly_0013_vel_1300.wav,1.8289821300774958
section_00_target_test_anomaly_0014_vel_400.wav,1.817961512403834
section_00_target_test_anomaly_0015_vel_400.wav,2.5351012063859626
section_00_target_test_anomaly_0016_vel_1000.wav,1.1305811514759687
section_00_target_test_anomaly_0017_vel_800.wav,3.594991351664177
section_00_target_test_anomaly_0018_vel_1200.wav,1.3605779780057539
section_00_target_test_anomaly_0019_vel_1000.wav,1.160657569005834
section_00_target_test_anomaly_0020_vel_1000.wav,1.1450624383529238
section_00_target_test_anomaly_0021_vel_100.wav,2.8869956812164954
section_00_target_test_anomaly_0022_vel_1200.wav,1.1260535760523172
section_00_target_test_anomaly_0023_vel_400.wav,2.59982263557959
section_00_target_test_anomaly_0024_vel_1200.wav,1.7427887205620505
section_00_target_test_anomaly_0025_vel_400.wav,1.4158933905239823
section_00_target_test_anomaly_0026_vel_800.wav,2.155347191649265
section_00_target_test_anomaly_0027_vel_800.wav,2.7819700354106325
section_00_target_test_anomaly_0028_vel_1300.wav,1.179225759518609
section_00_target_test_anomaly_0029_vel_100.wav,3.275018785656729
section_00_target_test_anomaly_0030_vel_800.wav,2.7878591565547497
section_00_target_test_anomaly_0031_vel_1200.wav,1.551020548658109
section_00_target_test_anomaly_0032_vel_1300.wav,1.5071181832871023
section_00_target_test_anomaly_0033_vel_100.wav,3.275512831350573
section_00_target_test_anomaly_0034_vel_100.wav,2.6753032125213854
section_00_target_test_anomaly_0035_vel_200.wav,2.177514277907687
section_00_target_test_anomaly_0036_vel_600.wav,1.9844960326281993
section_00_target_test_anomaly_0037_vel_1200.wav,1.1443927505106637
section_00_target_test_anomaly_0038_vel_800.wav,2.7116332476891913
section_00_target_test_anomaly_0039_vel_600.wav,2.585349024725632
section_00_target_test_anomaly_0040_vel_1300.wav,1.1254285274782205
section_00_target_test_anomaly_0041_vel_100.wav,3.319075443437033
section_00_target_test_anomaly_0042_vel_1000.wav,1.8601446968011128
