section_00_source_test_normal_0000_m-n_W.wav,0.6637135642440928
section_00_source_test_normal_0001_m-n_X.wav,0.6147351260578133
section_00_source_test_normal_0002_m-n_W.wav,0.6814762832977734
section_00_source_test_normal_0003_m-n_W.wav,0.8571274294117706
section_00_source_test_normal_0004_m-n_X.wav,0.6089830302636712
section_00_source_test_normal_0005_m-n_W.wav,0.7641860335688131
section_00_source_test_normal_0006_m-n_X.wav,0.6080667443838754
section_00_source_test_normal_0007_m-n_W.wav,0.6819200212047016
section_00_source_test_normal_0008_m-n_W.wav,0.6600743436746843
section_00_source_test_normal_0009_m-n_X.wav,0.6093005578849551
section_00_source_test_normal_0010_m-n_X.wav,0.6155405677225718
section_00_source_test_normal_0011_m-n_W.wav,0.6814211819918422
section_00_source_test_normal_0012_m-n_X.wav,0.6100973454435229
section_00_source_test_normal_0013_m-n_W.wav,0.632721317153626
section_00_source_test_normal_0014_m-n_W.wav,0.6066852293054227
section_00_source_test_normal_0015_m-n_W.wav,0.6217422152377557
section_00_source_test_normal_0016_m-n_X.wav,0.6079817928174314
section_00_source_test_normal_0017_m-n_W.wav,0.6544073078791066
section_00_source_test_normal_0018_m-n_X.wav,0.6160593783551594
section_00_source_test_normal_0019_m-n_W.wav,0.7304159807094499
section_00_source_test_normal_0020_m-n_W.wav,0.6463538768966577
section_00_source_test_normal_0021_m-n_X.wav,0.6405917949612333
section_00_source_test_normal_0022_m-n_W.wav,0.6555011288256314
section_00_source_test_normal_0023_m-n_X.wav,0.6217158883367333
section_00_source_test_normal_0024_m-n_X.wav,0.6067260718674732
section_00_source_test_normal_0025_m-n_X.wav,0.6129117370114321
section_00_source_test_normal_0026_m-n_W.wav,0.6873679604177528
section_00_source_test_normal_0027_m-n_X.wav,0.6085904674666257
section_00_source_test_normal_0028_m-n_W.wav,0.626190025701567
section_00_source_test_normal_0029_m-n_W.wav,0.7120512167983409
section_00_source_test_normal_0030_m-n_W.wav,0.6254387694807599
section_00_source_test_normal_0031_m-n_X.wav,0.6095714080719823
section_00_source_test_normal_0032_m-n_W.wav,0.7615707815331625
section_00_source_test_normal_0033_m-n_W.wav,0.64348040802064
section_00_source_test_normal_0034_m-n_W.wav,0.784966035283764
section_00_source_test_normal_0035_m-n_X.wav,0.6203552399251753
section_00_source_test_normal_0036_m-n_X.wav,0.6081681726494981
section_00_source_test_normal_0037_m-n_X.wav,0.6259513322342551
section_00_source_test_normal_0038_m-n_X.wav,0.7118467149877005
section_00_source_test_normal_0039_m-n_X.wav,0.6221655607187879
section_00_source_test_normal_0040_m-n_X.wav,0.6548110078839591
section_00_source_test_normal_0041_m-n_W.wav,0.6329095368376229
section_00_source_test_normal_0042_m-n_X.wav,0.6044737276552943
section_00_source_test_normal_0043_m-n_X.wav,0.6473111522006152
section_00_source_test_normal_0044_m-n_X.wav,0.6060513932034132
section_00_source_test_normal_0045_m-n_X.wav,0.6329969225015767
section_00_source_test_normal_0046_m-n_X.wav,0.6226191731943864
section_00_source_test_normal_0047_m-n_W.wav,0.6904408212826304
