section_00_source_test_normal_0000_vel_10.wav,1.265961851348609
section_00_source_test_normal_0001_vel_18.wav,1.3958676748125103
section_00_source_test_normal_0002_vel_14.wav,1.3221101823056476
section_00_source_test_normal_0003_vel_18.wav,1.3487449815137436
section_00_source_test_normal_0004_vel_6.wav,1.7554848791055098
section_00_source_test_normal_0005_vel_6.wav,1.4965841944156524
section_00_source_test_normal_0006_vel_10.wav,1.193946959109628
section_00_source_test_normal_0007_vel_10.wav,1.2505531827668788
section_00_source_test_normal_0008_vel_14.wav,1.2841001823238165
section_00_source_test_normal_0009_vel_10.wav,1.5909298984286782
section_00_source_test_normal_0010_vel_22.wav,1.5224777247060541
section_00_source_test_normal_0011_vel_6.wav,1.4639741830375113
section_00_source_test_normal_0012_vel_14.wav,1.535117516298354
section_00_source_test_normal_0013_vel_14.wav,1.1972477476405508
section_00_source_test_normal_0014_vel_10.wav,1.2059539698387587
section_00_source_test_normal_0015_vel_14.wav,1.7284425089907627
section_00_source_test_normal_0016_vel_6.wav,1.2887432058686836
section_00_source_test_normal_0017_vel_18.wav,1.4497998126870701
section_00_source_test_normal_0018_vel_14.wav,1.2980597984227609
section_00_source_test_normal_0019_vel_22.wav,1.3676003508387613
section_00_source_test_normal_0020_vel_10.wav,1.219571069300218
section_00_source_test_normal_0021_vel_22.wav,1.2971498314507646
section_00_source_test_normal_0022_vel_14.wav,1.3175706527696254
section_00_source_test_normal_0023_vel_18.wav,1.2388804130249522
section_00_source_test_normal_0024_vel_22.wav,1.3698621615774298
section_00_source_test_normal_0025_vel_14.wav,1.4065197982182147
section_00_source_test_normal_0026_vel_18.wav,1.554027497609981
section_00_source_test_normal_0027_vel_6.wav,1.6867390181976742
section_00_source_test_normal_0028_vel_6.wav,1.6218829628492695
section_00_source_test_normal_0029_vel_18.wav,1.3840995312822078
section_00_source_test_normal_0030_vel_6.wav,1.5483775677517968
section_00_source_test_normal_0031_vel_14.wav,2.104536597344388
section_00_source_test_normal_0032_vel_14.wav,1.3631509995975246
section_00_source_test_normal_0033_vel_10.wav,1.299578090654651
section_00_source_test_normal_0034_vel_22.wav,1.3511706998331023
section_00_source_test_normal_0035_vel_6.wav,1.343791613471651
section_00_source_test_normal_0036_vel_18.wav,1.765370417112908
section_00_source_test_normal_0037_vel_18.wav,1.374525889929133
section_00_source_test_normal_0038_vel_6.wav,1.549856248350568
section_00_source_test_normal_0039_vel_18.wav,1.5530755011230961
section_00_source_test_normal_0040_vel_22.wav,1.369705678262032
section_00_source_test_normal_0041_vel_18.wav,1.3325474305163885
section_00_source_test_normal_0042_vel_10.wav,1.52113956710106
section_00_source_test_normal_0043_vel_22.wav,1.2706232107398716
section_00_source_test_normal_0044_vel_22.wav,1.464146232892156
section_00_source_test_normal_0045_vel_10.wav,1.5509072109209685
section_00_source_test_normal_0046_vel_22.wav,1.3842476891496347
section_00_source_test_normal_0047_vel_6.wav,2.3968541625033457
section_00_source_test_normal_0048_vel_10.wav,1.8086351246690902
section_00_source_test_normal_0049_vel_22.wav,1.495032470512173
section_00_target_test_normal_0000_vel_2.wav,1.389645909922833
section_00_target_test_normal_0001_vel_16.wav,1.1350807237643012
section_00_target_test_normal_0002_vel_4.wav,1.4232011660981159
section_00_target_test_normal_0003_vel_4.wav,1.2617049065017356
section_00_target_test_normal_0004_vel_8.wav,1.2064351272852922
section_00_target_test_normal_0005_vel_26.wav,1.8927682468001272
section_00_target_test_normal_0006_vel_16.wav,1.1384385950196139
section_00_target_test_normal_0007_vel_24.wav,1.8869009077469256
section_00_target_test_normal_0008_vel_4.wav,1.3079843498911672
section_00_target_test_normal_0009_vel_4.wav,1.3131907086297507
section_00_target_test_normal_0010_vel_20.wav,1.256110043235167
section_00_target_test_normal_0011_vel_2.wav,1.835816053441425
section_00_target_test_normal_0012_vel_4.wav,1.3504772639218658
section_00_target_test_normal_0013_vel_16.wav,1.1281387969396584
section_00_target_test_normal_0014_vel_26.wav,2.0108001652883742
section_00_target_test_normal_0015_vel_24.wav,1.8965034786738528
section_00_target_test_normal_0016_vel_26.wav,1.8188174218074378
section_00_target_test_normal_0017_vel_26.wav,1.954467750537057
section_00_target_test_normal_0018_vel_8.wav,1.1437768058973201
section_00_target_test_normal_0019_vel_26.wav,1.9714443485077786
section_00_target_test_normal_0020_vel_16.wav,1.1444547946691812
section_00_target_test_normal_0021_vel_12.wav,1.2126564020080672
section_00_target_test_normal_0022_vel_24.wav,2.267247468685763
section_00_target_test_normal_0023_vel_12.wav,1.145927230322715
section_00_target_test_normal_0024_vel_8.wav,1.1693000226972432
section_00_target_test_normal_0025_vel_12.wav,1.1873134525944784
section_00_target_test_normal_0026_vel_2.wav,1.3701496494545389
section_00_target_test_normal_0027_vel_20.wav,1.190308824301065
section_00_target_test_normal_0028_vel_20.wav,1.185287565419721
section_00_target_test_normal_0029_vel_12.wav,1.2688868134196147
section_00_target_test_normal_0030_vel_2.wav,1.514309862472184
section_00_target_test_normal_0031_vel_26.wav,1.8236405971814358
section_00_target_test_normal_0032_vel_12.wav,1.2087439644580162
section_00_target_test_normal_0033_vel_2.wav,1.263638548134586
