section_00_source_test_normal_0000_volt_3.0.wav,1.1506219172702692
section_00_source_test_normal_0001_volt_1.0.wav,1.7680938305088314
section_00_source_test_normal_0002_volt_1.0.wav,1.7159271815207604
section_00_source_test_normal_0003_volt_1.0.wav,1.411155056769723
section_00_source_test_normal_0004_volt_2.0.wav,1.1523506231788012
section_00_source_test_normal_0005_volt_3.0.wav,1.1520086748932294
section_00_source_test_normal_0006_volt_3.0.wav,1.1452698169638482
section_00_source_test_normal_0007_volt_1.0.wav,1.3325622525868446
section_00_source_test_normal_0008_volt_3.0.wav,1.1682577866483448
section_00_source_test_normal_0009_volt_3.0.wav,1.138609707606047
section_00_source_test_normal_0010_volt_1.0.wav,1.4790800162249162
section_00_source_test_normal_0011_volt_1.5.wav,1.2874791467455227
section_00_source_test_normal_0012_volt_2.5.wav,1.1259367190021239
section_00_source_test_normal_0013_volt_2.5.wav,1.2748117386034181
section_00_source_test_normal_0014_volt_2.5.wav,1.136241809070932
section_00_source_test_normal_0015_volt_2.0.wav,1.128088644281338
section_00_source_test_normal_0016_volt_3.0.wav,1.1707838311401346
section_00_source_test_normal_0017_volt_2.5.wav,1.145724334988886
section_00_source_test_normal_0018_volt_2.0.wav,1.138231738536258
section_00_source_test_normal_0019_volt_3.0.wav,1.1244410301420267
section_00_source_test_normal_0020_volt_1.5.wav,1.2254397467052824
section_00_source_test_normal_0021_volt_2.5.wav,1.1266691729759502
section_00_source_test_normal_0022_volt_2.0.wav,1.1289078483804
section_00_source_test_normal_0023_volt_2.0.wav,1.1469016054844992
section_00_source_test_normal_0024_volt_2.5.wav,1.1311870096290306
section_00_source_test_normal_0025_volt_2.0.wav,1.1311209242565483
section_00_source_test_normal_0026_volt_3.0.wav,1.1690352416275172
section_00_source_test_normal_0027_volt_2.0.wav,1.1512278067913917
section_00_source_test_normal_0028_volt_1.0.wav,1.569699227562109
section_00_source_test_normal_0029_volt_3.0.wav,1.3634819726642298
section_00_source_test_normal_0030_volt_1.0.wav,1.43924423702523
section_00_source_test_normal_0031_volt_1.5.wav,1.278690626571333
section_00_source_test_normal_0032_volt_2.5.wav,1.1560491413392324
section_00_source_test_normal_0033_volt_2.0.wav,1.12938124878254
section_00_source_test_normal_0034_volt_2.5.wav,1.4696917543676276
section_00_source_test_normal_0035_volt_2.0.wav,1.134916381469416
section_00_source_test_normal_0036_volt_1.5.wav,1.276189273188241
section_00_source_test_normal_0037_volt_1.0.wav,1.5198798521254016
section_00_source_test_normal_0038_volt_1.5.wav,1.477255810552332
section_00_source_test_normal_0039_volt_1.0.wav,1.7015724854793586
section_00_source_test_normal_0040_volt_2.0.wav,1.136637195847564
section_00_source_test_normal_0041_volt_3.0.wav,1.1416367975943842
section_00_source_test_normal_0042_volt_1.0.wav,1.6124122906874245
section_00_source_test_normal_0043_volt_1.5.wav,1.1925120891378551
section_00_source_test_normal_0044_volt_1.5.wav,1.2791977756032455
section_00_source_test_normal_0045_volt_2.5.wav,1.1288289621822012
section_00_source_test_normal_0046_volt_1.5.wav,1.1783474994686394
section_00_source_test_normal_0047_volt_1.5.wav,1.1910818437591417
section_00_source_test_normal_0048_volt_1.5.wav,1.2082627002493846
section_00_source_test_normal_0049_volt_2.5.wav,1.1629438738640443
section_00_target_test_normal_0000_volt_0.8.wav,1.2088899526569337
section_00_target_test_normal_0001_volt_2.8.wav,1.1327305749201215
section_00_target_test_normal_0002_volt_0.8.wav,1.353600876027211
section_00_target_test_normal_0003_volt_2.3.wav,1.1335336384927182
section_00_target_test_normal_0004_volt_3.3.wav,1.2552920812929476
section_00_target_test_normal_0005_volt_2.8.wav,1.1333348226462847
section_00_target_test_normal_0006_volt_3.3.wav,1.1505785737029148
section_00_target_test_normal_0007_volt_3.5.wav,1.2614930398724171
section_00_target_test_normal_0008_volt_1.3.wav,1.2014086076799586
section_00_target_test_normal_0009_volt_3.5.wav,1.1770811749420313
section_00_target_test_normal_0010_volt_0.8.wav,1.3257003258715292
section_00_target_test_normal_0011_volt_2.3.wav,1.1458968488383905
section_00_target_test_normal_0012_volt_3.3.wav,1.2105784097181707
section_00_target_test_normal_0013_volt_3.3.wav,1.1705614156514546
section_00_target_test_normal_0014_volt_2.8.wav,1.1457808663532478
section_00_target_test_normal_0015_volt_0.6.wav,2.2961347742872897
section_00_target_test_normal_0016_volt_1.3.wav,1.228241177881868
section_00_target_test_normal_0017_volt_0.6.wav,2.762419283014504
section_00_target_test_normal_0018_volt_3.5.wav,1.4777570026857132
section_00_target_test_normal_0019_volt_0.8.wav,1.1520089963194518
section_00_target_test_normal_0020_volt_3.5.wav,1.4464082266993807
section_00_target_test_normal_0021_volt_1.8.wav,1.3702615101436626
section_00_target_test_normal_0022_volt_3.5.wav,1.1708614637030552
section_00_target_test_normal_0023_volt_2.3.wav,1.1462132645620455
section_00_target_test_normal_0024_volt_1.8.wav,1.2186675748633606
section_00_target_test_normal_0025_volt_1.8.wav,1.168341882164965
section_00_target_test_normal_0026_volt_2.8.wav,1.1681980620244743
section_00_target_test_normal_0027_volt_2.3.wav,1.1575715314672244
section_00_target_test_normal_0028_volt_3.3.wav,1.1870108826235395
section_00_target_test_normal_0029_volt_2.8.wav,1.1284674096889677
section_00_target_test_normal_0030_volt_0.6.wav,2.500823817528135
section_00_target_test_normal_0031_volt_3.3.wav,1.156615177714118
section_00_target_test_normal_0032_volt_1.3.wav,1.3815238161675225
section_00_target_test_normal_0033_volt_1.8.wav,1.1298969695988974
section_00_target_test_normal_0034_volt_0.6.wav,1.8724576517694507
section_00_target_test_normal_0035_volt_3.3.wav,1.2099626208518666
section_00_target_test_normal_0036_volt_0.8.wav,1.285578079259895
section_00_target_test_normal_0037_volt_0.6.wav,3.0361891979976403
section_00_target_test_normal_0038_volt_1.3.wav,1.2627773480689861
section_00_target_test_normal_0039_volt_3.5.wav,1.2247470487571621
section_00_target_test_normal_0040_volt_1.8.wav,1.242026062414558
section_00_target_test_normal_0041_volt_3.5.wav,1.7085937510797087
section_00_target_test_normal_0042_volt_1.8.wav,1.1527224597478625
section_00_target_test_normal_0043_volt_0.6.wav,2.435775025289257
section_00_target_test_normal_0044_volt_1.3.wav,1.8497031840835243
section_00_target_test_normal_0045_volt_0.8.wav,1.4341817743069531
section_00_target_test_normal_0046_volt_2.3.wav,1.120783327597857
section_00_target_test_normal_0047_volt_2.3.wav,1.136714144287395
section_00_target_test_normal_0048_volt_2.8.wav,1.1493265914712303
section_00_target_test_normal_0049_volt_1.3.wav,1.401760976319241
section_00_source_test_anomaly_0000_volt_3.0.wav,1.9923135732366708
section_00_source_test_anomaly_0001_volt_3.0.wav,1.4926382121745037
section_00_source_test_anomaly_0002_volt_2.0.wav,1.840928512785421
section_00_source_test_anomaly_0003_volt_1.0.wav,2.1481428083300216
section_00_source_test_anomaly_0004_volt_1.0.wav,1.2747699469660638
section_00_source_test_anomaly_0005_volt_2.5.wav,2.6701392761833946
section_00_source_test_anomaly_0006_volt_3.0.wav,1.327503390313122
section_00_source_test_anomaly_0007_volt_2.5.wav,1.2433685627358044
section_00_source_test_anomaly_0008_volt_3.0.wav,1.2336411761978303
section_00_source_test_anomaly_0009_volt_3.0.wav,2.533873728263987
section_00_source_test_anomaly_0010_volt_2.0.wav,2.0331161289821544
section_00_source_test_anomaly_0011_volt_2.0.wav,1.5269583571596728
section_00_source_test_anomaly_0012_volt_1.0.wav,1.3615570743945544
section_00_source_test_anomaly_0013_volt_2.5.wav,2.1011335077674116
section_00_source_test_anomaly_0014_volt_2.0.wav,2.1358828691958083
section_00_source_test_anomaly_0015_volt_3.0.wav,3.2437761928018816
section_00_source_test_anomaly_0016_volt_1.5.wav,2.1227045718148885
section_00_source_test_anomaly_0017_volt_1.5.wav,2.316975816854848
section_00_source_test_anomaly_0018_volt_1.5.wav,1.6875029611102148
section_00_source_test_anomaly_0019_volt_2.5.wav,2.204602613914241
section_00_source_test_anomaly_0020_volt_2.0.wav,1.1773210706427917
section_00_source_test_anomaly_0021_volt_1.0.wav,1.7296515932709216
section_00_source_test_anomaly_0022_volt_1.0.wav,1.2602790915575481
section_00_source_test_anomaly_0023_volt_1.0.wav,1.4909020531636177
section_00_source_test_anomaly_0024_volt_2.0.wav,1.7942811294960674
section_00_source_test_anomaly_0025_volt_1.0.wav,1.7752355007145209
section_00_source_test_anomaly_0026_volt_1.5.wav,3.96284660221027
section_00_source_test_anomaly_0027_volt_1.5.wav,1.9479646135687874
section_00_source_test_anomaly_0028_volt_1.5.wav,2.0427503086628884
section_00_source_test_anomaly_0029_volt_2.5.wav,1.5582860631535036
section_00_source_test_anomaly_0030_volt_1.0.wav,1.2061216732768607
section_00_source_test_anomaly_0031_volt_2.5.wav,2.2403279524188915
section_00_source_test_anomaly_0032_volt_2.5.wav,2.5378474445074004
section_00_source_test_anomaly_0033_volt_1.5.wav,1.3997769607196227
section_00_source_test_anomaly_0034_volt_3.0.wav,2.5242920615866455
section_00_source_test_anomaly_0035_volt_2.0.wav,1.1704723376029624
section_00_source_test_anomaly_0036_volt_2.5.wav,1.3535022799187466
section_00_source_test_anomaly_0037_volt_1.0.wav,1.3449697444553053
section_00_source_test_anomaly_0038_volt_1.5.wav,2.0199444818998047
section_00_source_test_anomaly_0039_volt_2.5.wav,1.227279373258174
section_00_source_test_anomaly_0040_volt_2.0.wav,1.2082948724873175
section_00_source_test_anomaly_0041_volt_1.5.wav,1.6233159344988255
section_00_source_test_anomaly_0042_volt_2.0.wav,1.9688348443490744
section_00_source_test_anomaly_0043_volt_1.5.wav,1.3458529245441824
section_00_source_test_anomaly_0044_volt_2.0.wav,1.8513284975290978
section_00_source_test_anomaly_0045_volt_3.0.wav,2.9120552907120216
section_00_source_test_anomaly_0046_volt_3.0.wav,1.1993546602113827
section_00_source_test_anomaly_0047_volt_1.0.wav,1.8339479630040096
section_00_source_test_anomaly_0048_volt_3.0.wav,1.1676165934552558
section_00_source_test_anomaly_0049_volt_2.5.wav,1.147898048339131
section_00_target_test_anomaly_0000_volt_0.8.wav,1.786577150902191
section_00_target_test_anomaly_0001_volt_1.3.wav,1.4744486398660377
section_00_target_test_anomaly_0002_volt_1.3.wav,1.7410361873482625
section_00_target_test_anomaly_0003_volt_3.5.wav,2.0113401299815825
section_00_target_test_anomaly_0004_volt_1.8.wav,1.3687014038766687
section_00_target_test_anomaly_0005_volt_3.5.wav,1.1430903820273497
section_00_target_test_anomaly_0006_volt_1.3.wav,2.0540485754035984
section_00_target_test_anomaly_0007_volt_3.5.wav,1.9241115490939613
section_00_target_test_anomaly_0008_volt_1.3.wav,1.815355261862936
section_00_target_test_anomaly_0009_volt_3.3.wav,1.2284550284241038
section_00_target_test_anomaly_0010_volt_2.8.wav,2.680526043177907
section_00_target_test_anomaly_0011_volt_2.3.wav,2.266898145335726
section_00_target_test_anomaly_0012_volt_1.8.wav,2.6123848841327586
section_00_target_test_anomaly_0013_volt_2.3.wav,2.108947269730127
section_00_target_test_anomaly_0014_volt_3.3.wav,2.458466674937778
section_00_target_test_anomaly_0015_volt_3.3.wav,2.362749035635375
section_00_target_test_anomaly_0016_volt_2.3.wav,1.1962893470399094
section_00_target_test_anomaly_0017_volt_0.6.wav,5.02042669340417
section_00_target_test_anomaly_0018_volt_0.6.wav,3.3587928411502816
section_00_target_test_anomaly_0019_volt_1.8.wav,2.9227377913280437
section_00_target_test_anomaly_0020_volt_0.8.wav,1.2491378140931546
section_00_target_test_anomaly_0021_volt_0.6.wav,3.752229878888988
section_00_target_test_anomaly_0022_volt_0.6.wav,2.48432136783973
section_00_target_test_anomaly_0023_volt_3.5.wav,2.29555741239245
section_00_target_test_anomaly_0024_volt_3.3.wav,1.456540067046502
section_00_target_test_anomaly_0025_volt_3.5.wav,1.217953890718509
section_00_target_test_anomaly_0026_volt_1.8.wav,1.5636091484924382
section_00_target_test_anomaly_0027_volt_2.8.wav,1.381033406416494
section_00_target_test_anomaly_0028_volt_3.5.wav,1.1503522230600924
section_00_target_test_anomaly_0029_volt_3.5.wav,1.8751841657971933
section_00_target_test_anomaly_0030_volt_2.8.wav,1.6752336744603535
section_00_target_test_anomaly_0031_volt_3.3.wav,3.3985842148256644
section_00_target_test_anomaly_0032_volt_1.8.wav,1.881908691153848
section_00_target_test_anomaly_0033_volt_1.8.wav,1.847831764072311
section_00_target_test_anomaly_0034_volt_2.8.wav,3.343057685422339
section_00_target_test_anomaly_0035_volt_2.3.wav,2.071015584205776
section_00_target_test_anomaly_0036_volt_0.8.wav,2.15632773894557
section_00_target_test_anomaly_0037_volt_0.6.wav,2.290666758687781
section_00_target_test_anomaly_0038_volt_2.3.wav,1.3065678346179068
section_00_target_test_anomaly_0039_volt_2.8.wav,1.2600993970930132
section_00_target_test_anomaly_0040_volt_0.8.wav,2.6913639655725663
section_00_target_test_anomaly_0041_volt_1.3.wav,1.6679938114915005
section_00_target_test_anomaly_0042_volt_2.3.wav,1.3705837829069185
section_00_target_test_anomaly_0043_volt_3.5.wav,2.0076362242628387
section_00_target_test_anomaly_0044_volt_0.8.wav,1.5890327981100145
section_00_target_test_anomaly_0045_volt_0.8.wav,2.464797539883692
section_00_target_test_anomaly_0046_volt_0.6.wav,2.1882506510104296
section_00_target_test_anomaly_0047_volt_3.3.wav,1.2824565315889043
section_00_target_test_anomaly_0048_volt_2.8.wav,1.686205370804168
section_00_target_test_anomaly_0049_volt_1.3.wav,1.8186331208950761
