section_01_source_test_normal_0000_car_A1_spd_10_mic_1_noise_1.wav,140.95018258396004
section_01_source_test_normal_0001_car_A1_spd_10_mic_1_noise_1.wav,144.97323720383986
section_01_source_test_normal_0002_car_A1_spd_10_mic_1_noise_1.wav,140.59658788058368
section_01_source_test_normal_0003_car_A1_spd_10_mic_1_noise_1.wav,252.60947675839668
section_01_source_test_normal_0004_car_A1_spd_10_mic_1_noise_1.wav,118.53068236091259
section_01_source_test_normal_0005_car_A1_spd_10_mic_1_noise_1.wav,122.56743338137368
section_01_source_test_normal_0006_car_A2_spd_10_mic_1_noise_1.wav,152.59824886665493
section_01_source_test_normal_0007_car_A2_spd_10_mic_1_noise_1.wav,129.90581925593622
section_01_source_test_normal_0008_car_A2_spd_10_mic_1_noise_1.wav,141.29495832380618
section_01_source_test_normal_0009_car_A2_spd_10_mic_1_noise_1.wav,134.1847247754779
section_01_source_test_normal_0010_car_A2_spd_10_mic_1_noise_1.wav,136.0485191785963
section_01_source_test_normal_0011_car_A1_spd_10_mic_1_noise_1.wav,123.45248954753175
section_01_source_test_normal_0012_car_A1_spd_10_mic_1_noise_1.wav,136.97819486046836
section_01_source_test_normal_0013_car_A1_spd_10_mic_1_noise_1.wav,135.4331222683346
section_01_source_test_normal_0014_car_A1_spd_10_mic_1_noise_1.wav,106.18090856243329
section_01_source_test_normal_0015_car_A1_spd_10_mic_1_noise_1.wav,158.56890854136032
section_01_source_test_normal_0016_car_A2_spd_10_mic_1_noise_1.wav,117.9071222445319
section_01_source_test_normal_0017_car_A2_spd_10_mic_1_noise_1.wav,114.03497312577016
section_01_source_test_normal_0018_car_A2_spd_10_mic_1_noise_1.wav,122.91741473124128
section_01_source_test_normal_0019_car_A2_spd_10_mic_1_noise_1.wav,157.16325317051803
section_01_source_test_normal_0020_car_A2_spd_10_mic_1_noise_1.wav,99.08330629658414
section_01_source_test_normal_0021_car_A1_spd_10_mic_1_noise_1.wav,106.60743565216247
section_01_source_test_normal_0022_car_A1_spd_10_mic_1_noise_1.wav,140.89980308999793
section_01_source_test_normal_0023_car_A2_spd_10_mic_1_noise_1.wav,124.57090357757838
section_01_source_test_normal_0024_car_A2_spd_10_mic_1_noise_1.wav,117.64818629021627
section_01_source_test_normal_0025_car_A1_spd_6_mic_1_noise_1.wav,180.90521679625715
section_01_source_test_normal_0026_car_A1_spd_6_mic_1_noise_1.wav,143.85453053579278
section_01_source_test_normal_0027_car_A1_spd_6_mic_1_noise_1.wav,92.60977307536488
section_01_source_test_normal_0028_car_A1_spd_6_mic_1_noise_1.wav,136.05826800049368
section_01_source_test_normal_0029_car_A1_spd_6_mic_1_noise_1.wav,126.75890065561681
section_01_source_test_normal_0030_car_A1_spd_6_mic_1_noise_1.wav,108.46479036684842
section_01_source_test_normal_0031_car_A1_spd_6_mic_1_noise_1.wav,134.6274320085093
section_01_source_test_normal_0032_car_A1_spd_6_mic_1_noise_1.wav,153.33733276798438
section_01_source_test_normal_0033_car_A1_spd_6_mic_1_noise_1.wav,112.29928415989768
section_01_source_test_normal_0034_car_A2_spd_6_mic_1_noise_1.wav,117.70369213014888
section_01_source_test_normal_0035_car_A2_spd_6_mic_1_noise_1.wav,170.1864386373455
section_01_source_test_normal_0036_car_A2_spd_6_mic_1_noise_1.wav,109.29639197481589
section_01_source_test_normal_0037_car_A2_spd_6_mic_1_noise_1.wav,127.81336398303407
section_01_source_test_normal_0038_car_A2_spd_6_mic_1_noise_1.wav,190.5576649848393
section_01_source_test_normal_0039_car_A2_spd_6_mic_1_noise_1.wav,111.69345800932774
section_01_source_test_normal_0040_car_A2_spd_6_mic_1_noise_1.wav,133.90908977457096
section_01_source_test_normal_0041_car_A2_spd_6_mic_1_noise_1.wav,116.43010678384178
section_01_source_test_normal_0042_car_A1_spd_6_mic_1_noise_1.wav,142.69711272794967
section_01_source_test_normal_0043_car_A1_spd_6_mic_1_noise_1.wav,215.8420076225551
section_01_source_test_normal_0044_car_A1_spd_6_mic_1_noise_1.wav,123.98654814947669
section_01_source_test_normal_0045_car_A1_spd_6_mic_1_noise_1.wav,134.01754125535967
section_01_source_test_normal_0046_car_A2_spd_6_mic_1_noise_1.wav,148.1828501486819
section_01_source_test_normal_0047_car_A2_spd_6_mic_1_noise_1.wav,159.80422430189785
section_01_source_test_normal_0048_car_A2_spd_6_mic_1_noise_1.wav,158.46434698813812
section_01_source_test_normal_0049_car_A2_spd_6_mic_1_noise_1.wav,219.0465635653221
section_01_target_test_normal_0000_car_A1_spd_7_mic_1_noise_2.wav,285.1383855342193
section_01_target_test_normal_0001_car_A1_spd_7_mic_1_noise_2.wav,299.279005627269
section_01_target_test_normal_0002_car_A1_spd_7_mic_1_noise_2.wav,318.70052898279323
section_01_target_test_normal_0003_car_A1_spd_7_mic_1_noise_2.wav,296.5678676043166
section_01_target_test_normal_0004_car_A2_spd_7_mic_1_noise_2.wav,246.1897878816043
section_01_target_test_normal_0005_car_A2_spd_7_mic_1_noise_2.wav,301.0708959383804
section_01_target_test_normal_0006_car_A2_spd_7_mic_1_noise_2.wav,257.8961558738671
section_01_target_test_normal_0007_car_A2_spd_7_mic_1_noise_2.wav,279.08143709820774
section_01_target_test_normal_0008_car_A1_spd_7_mic_1_noise_2.wav,259.47377749931286
section_01_target_test_normal_0009_car_A1_spd_7_mic_1_noise_2.wav,354.23106219548487
section_01_target_test_normal_0010_car_A1_spd_7_mic_1_noise_2.wav,239.86548568790568
section_01_target_test_normal_0011_car_A1_spd_7_mic_1_noise_2.wav,313.50725773868555
section_01_target_test_normal_0012_car_A2_spd_7_mic_1_noise_2.wav,302.19801978303735
section_01_target_test_normal_0013_car_A2_spd_7_mic_1_noise_2.wav,307.9685723002565
section_01_target_test_normal_0014_car_A2_spd_7_mic_1_noise_2.wav,216.12149707395392
section_01_target_test_normal_0015_car_A2_spd_7_mic_1_noise_2.wav,279.6764748026362
section_01_target_test_normal_0016_car_A1_spd_7_mic_1_noise_2.wav,285.14608984162174
section_01_target_test_normal_0017_car_A1_spd_7_mic_1_noise_2.wav,289.67872715184876
section_01_target_test_normal_0018_car_A1_spd_7_mic_1_noise_2.wav,212.23006798199958
section_01_target_test_normal_0019_car_A1_spd_7_mic_1_noise_2.wav,287.36336125507887
section_01_target_test_normal_0020_car_A2_spd_7_mic_1_noise_2.wav,259.08448430628675
section_01_target_test_normal_0021_car_A2_spd_7_mic_1_noise_2.wav,323.2802293035458
section_01_target_test_normal_0022_car_A2_spd_7_mic_1_noise_2.wav,224.3974145399896
section_01_target_test_normal_0023_car_A2_spd_7_mic_1_noise_2.wav,272.6785217466929
section_01_target_test_normal_0024_car_A2_spd_7_mic_1_noise_2.wav,236.14636491791612
section_01_target_test_normal_0025_car_A1_spd_9_mic_1_noise_2.wav,257.8246678618674
section_01_target_test_normal_0026_car_A1_spd_9_mic_1_noise_2.wav,266.15163182629664
section_01_target_test_normal_0027_car_A1_spd_9_mic_1_noise_2.wav,245.34899277247592
section_01_target_test_normal_0028_car_A1_spd_9_mic_1_noise_2.wav,222.4801454820804
section_01_target_test_normal_0029_car_A2_spd_9_mic_1_noise_2.wav,271.2335673654105
section_01_target_test_normal_0030_car_A2_spd_9_mic_1_noise_2.wav,332.83707563908115
section_01_target_test_normal_0031_car_A2_spd_9_mic_1_noise_2.wav,232.90141653624892
section_01_target_test_normal_0032_car_A2_spd_9_mic_1_noise_2.wav,369.37480021957873
section_01_target_test_normal_0033_car_A1_spd_9_mic_1_noise_2.wav,294.9182442060286
section_01_target_test_normal_0034_car_A1_spd_9_mic_1_noise_2.wav,254.32842558211803
section_01_target_test_normal_0035_car_A1_spd_9_mic_1_noise_2.wav,254.63830912635535
section_01_target_test_normal_0036_car_A1_spd_9_mic_1_noise_2.wav,289.7967429207836
section_01_target_test_normal_0037_car_A2_spd_9_mic_1_noise_2.wav,369.9904524570057
section_01_target_test_normal_0038_car_A2_spd_9_mic_1_noise_2.wav,261.4447865289552
section_01_target_test_normal_0039_car_A2_spd_9_mic_1_noise_2.wav,295.0876114602228
section_01_target_test_normal_0040_car_A2_spd_9_mic_1_noise_2.wav,289.8438153297458
section_01_target_test_normal_0041_car_A1_spd_9_mic_1_noise_2.wav,347.0796273484195
section_01_target_test_normal_0042_car_A1_spd_9_mic_1_noise_2.wav,276.27088184200204
section_01_target_test_normal_0043_car_A1_spd_9_mic_1_noise_2.wav,264.11563329639523
section_01_target_test_normal_0044_car_A1_spd_9_mic_1_noise_2.wav,289.9113848753842
section_01_target_test_normal_0045_car_A2_spd_9_mic_1_noise_2.wav,333.2102648856915
section_01_target_test_normal_0046_car_A2_spd_9_mic_1_noise_2.wav,228.08752605501837
section_01_target_test_normal_0047_car_A2_spd_9_mic_1_noise_2.wav,301.15443038678313
section_01_target_test_normal_0048_car_A2_spd_9_mic_1_noise_2.wav,286.0121715721507
section_01_target_test_normal_0049_car_A2_spd_9_mic_1_noise_2.wav,299.239793153008
section_01_source_test_anomaly_0000_car_A1_spd_10_mic_1_noise_1.wav,159.237604202463
section_01_source_test_anomaly_0001_car_A1_spd_10_mic_1_noise_1.wav,252.3199784858221
section_01_source_test_anomaly_0002_car_A1_spd_10_mic_1_noise_1.wav,219.42211646761905
section_01_source_test_anomaly_0003_car_A1_spd_10_mic_1_noise_1.wav,195.5311431757533
section_01_source_test_anomaly_0004_car_A1_spd_10_mic_1_noise_1.wav,202.32169984277812
section_01_source_test_anomaly_0005_car_A1_spd_10_mic_1_noise_1.wav,240.15968975011808
section_01_source_test_anomaly_0006_car_A1_spd_10_mic_1_noise_1.wav,200.74011277256886
section_01_source_test_anomaly_0007_car_A1_spd_10_mic_1_noise_1.wav,261.7062752487095
section_01_source_test_anomaly_0008_car_A1_spd_10_mic_1_noise_1.wav,191.53084757969103
section_01_source_test_anomaly_0009_car_A1_spd_10_mic_1_noise_1.wav,222.26783291500638
section_01_source_test_anomaly_0010_car_A1_spd_10_mic_1_noise_1.wav,231.36087019101268
section_01_source_test_anomaly_0011_car_A1_spd_10_mic_1_noise_1.wav,155.85540515375646
section_01_source_test_anomaly_0012_car_A1_spd_10_mic_1_noise_1.wav,209.35746998369768
section_01_source_test_anomaly_0013_car_A2_spd_10_mic_1_noise_1.wav,185.07099656193702
section_01_source_test_anomaly_0014_car_A2_spd_10_mic_1_noise_1.wav,242.88186799860893
section_01_source_test_anomaly_0015_car_A2_spd_10_mic_1_noise_1.wav,174.49374247531313
section_01_source_test_anomaly_0016_car_A2_spd_10_mic_1_noise_1.wav,155.34081582297125
section_01_source_test_anomaly_0017_car_A2_spd_10_mic_1_noise_1.wav,191.38677735961005
section_01_source_test_anomaly_0018_car_A2_spd_10_mic_1_noise_1.wav,272.07038253231735
section_01_source_test_anomaly_0019_car_A2_spd_10_mic_1_noise_1.wav,269.1347820676699
section_01_source_test_anomaly_0020_car_A2_spd_10_mic_1_noise_1.wav,151.4653486009447
section_01_source_test_anomaly_0021_car_A2_spd_10_mic_1_noise_1.wav,225.03767239736226
section_01_source_test_anomaly_0022_car_A2_spd_10_mic_1_noise_1.wav,326.9324015107704
section_01_source_test_anomaly_0023_car_A2_spd_10_mic_1_noise_1.wav,209.80951909809346
section_01_source_test_anomaly_0024_car_A2_spd_10_mic_1_noise_1.wav,171.44880079442038
section_01_source_test_anomaly_0025_car_A1_spd_6_mic_1_noise_1.wav,134.4325737271448
section_01_source_test_anomaly_0026_car_A1_spd_6_mic_1_noise_1.wav,154.73898807419815
section_01_source_test_anomaly_0027_car_A1_spd_6_mic_1_noise_1.wav,160.38180022272138
section_01_source_test_anomaly_0028_car_A1_spd_6_mic_1_noise_1.wav,193.0872490471983
section_01_source_test_anomaly_0029_car_A1_spd_6_mic_1_noise_1.wav,172.6859125505579
section_01_source_test_anomaly_0030_car_A1_spd_6_mic_1_noise_1.wav,186.14653925805464
section_01_source_test_anomaly_0031_car_A1_spd_6_mic_1_noise_1.wav,165.74833741793867
section_01_source_test_anomaly_0032_car_A1_spd_6_mic_1_noise_1.wav,163.77004811065981
section_01_source_test_anomaly_0033_car_A1_spd_6_mic_1_noise_1.wav,158.79596522809692
section_01_source_test_anomaly_0034_car_A1_spd_6_mic_1_noise_1.wav,152.14077487969755
section_01_source_test_anomaly_0035_car_A1_spd_6_mic_1_noise_1.wav,222.26865112291173
section_01_source_test_anomaly_0036_car_A1_spd_6_mic_1_noise_1.wav,191.61159946285602
section_01_source_test_anomaly_0037_car_A1_spd_6_mic_1_noise_1.wav,134.3991957790574
section_01_source_test_anomaly_0038_car_A2_spd_6_mic_1_noise_1.wav,173.87905402411735
section_01_source_test_anomaly_0039_car_A2_spd_6_mic_1_noise_1.wav,133.37478029186505
section_01_source_test_anomaly_0040_car_A2_spd_6_mic_1_noise_1.wav,159.3709516359745
section_01_source_test_anomaly_0041_car_A2_spd_6_mic_1_noise_1.wav,169.8860607268586
section_01_source_test_anomaly_0042_car_A2_spd_6_mic_1_noise_1.wav,129.86897670194142
section_01_source_test_anomaly_0043_car_A2_spd_6_mic_1_noise_1.wav,175.80397224221417
section_01_source_test_anomaly_0044_car_A2_spd_6_mic_1_noise_1.wav,116.46710822286698
section_01_source_test_anomaly_0045_car_A2_spd_6_mic_1_noise_1.wav,171.48888352666415
section_01_source_test_anomaly_0046_car_A2_spd_6_mic_1_noise_1.wav,184.6296281841076
section_01_source_test_anomaly_0047_car_A2_spd_6_mic_1_noise_1.wav,154.157734113353
section_01_source_test_anomaly_0048_car_A2_spd_6_mic_1_noise_1.wav,138.40946908581122
section_01_source_test_anomaly_0049_car_A2_spd_6_mic_1_noise_1.wav,112.52697956873635
section_01_target_test_anomaly_0000_car_A1_spd_7_mic_1_noise_2.wav,264.0111499610192
section_01_target_test_anomaly_0001_car_A1_spd_7_mic_1_noise_2.wav,273.27968506260254
section_01_target_test_anomaly_0002_car_A1_spd_7_mic_1_noise_2.wav,268.2283726098767
section_01_target_test_anomaly_0003_car_A1_spd_9_mic_1_noise_2.wav,272.7771652089218
section_01_target_test_anomaly_0004_car_A1_spd_9_mic_1_noise_2.wav,290.48575602969095
section_01_target_test_anomaly_0005_car_A1_spd_9_mic_1_noise_2.wav,273.48771061722715
section_01_target_test_anomaly_0006_car_A1_spd_7_mic_1_noise_2.wav,258.8540484378706
section_01_target_test_anomaly_0007_car_A1_spd_7_mic_1_noise_2.wav,252.72517015985576
section_01_target_test_anomaly_0008_car_A1_spd_7_mic_1_noise_2.wav,304.48633046646603
section_01_target_test_anomaly_0009_car_A1_spd_9_mic_1_noise_2.wav,299.2104528345816
section_01_target_test_anomaly_0010_car_A1_spd_9_mic_1_noise_2.wav,303.89866426192725
section_01_target_test_anomaly_0011_car_A1_spd_9_mic_1_noise_2.wav,318.6344373689035
section_01_target_test_anomaly_0012_car_A1_spd_7_mic_1_noise_2.wav,295.53480154741294
section_01_target_test_anomaly_0013_car_A1_spd_9_mic_1_noise_2.wav,288.2917659628367
section_01_target_test_anomaly_0014_car_A1_spd_7_mic_1_noise_2.wav,314.26323017824166
section_01_target_test_anomaly_0015_car_A1_spd_7_mic_1_noise_2.wav,291.5410321875469
section_01_target_test_anomaly_0016_car_A1_spd_9_mic_1_noise_2.wav,290.78123514983963
section_01_target_test_anomaly_0017_car_A1_spd_9_mic_1_noise_2.wav,244.3346016486858
section_01_target_test_anomaly_0018_car_A1_spd_9_mic_1_noise_2.wav,243.35857115809094
section_01_target_test_anomaly_0019_car_A1_spd_7_mic_1_noise_2.wav,242.98729413791168
section_01_target_test_anomaly_0020_car_A1_spd_7_mic_1_noise_2.wav,280.85362929830114
section_01_target_test_anomaly_0021_car_A1_spd_9_mic_1_noise_2.wav,299.48762963748857
section_01_target_test_anomaly_0022_car_A1_spd_9_mic_1_noise_2.wav,295.74462995650947
section_01_target_test_anomaly_0023_car_A1_spd_9_mic_1_noise_2.wav,260.14821445231973
section_01_target_test_anomaly_0024_car_A2_spd_9_mic_1_noise_2.wav,319.4106268504285
section_01_target_test_anomaly_0025_car_A2_spd_7_mic_1_noise_2.wav,281.28888089738217
section_01_target_test_anomaly_0026_car_A2_spd_7_mic_1_noise_2.wav,291.1417932435636
section_01_target_test_anomaly_0027_car_A2_spd_7_mic_1_noise_2.wav,242.47760116505287
section_01_target_test_anomaly_0028_car_A2_spd_9_mic_1_noise_2.wav,322.72943323999294
section_01_target_test_anomaly_0029_car_A2_spd_9_mic_1_noise_2.wav,274.9939647156474
section_01_target_test_anomaly_0030_car_A2_spd_9_mic_1_noise_2.wav,194.33885205901544
section_01_target_test_anomaly_0031_car_A2_spd_7_mic_1_noise_2.wav,320.4117787282937
section_01_target_test_anomaly_0032_car_A2_spd_7_mic_1_noise_2.wav,233.53144179619864
section_01_target_test_anomaly_0033_car_A2_spd_9_mic_1_noise_2.wav,345.9565337510848
section_01_target_test_anomaly_0034_car_A2_spd_9_mic_1_noise_2.wav,336.3523021339932
section_01_target_test_anomaly_0035_car_A2_spd_7_mic_1_noise_2.wav,298.27570077863794
section_01_target_test_anomaly_0036_car_A2_spd_7_mic_1_noise_2.wav,269.9038877634832
section_01_target_test_anomaly_0037_car_A2_spd_9_mic_1_noise_2.wav,288.7663285529608
section_01_target_test_anomaly_0038_car_A2_spd_9_mic_1_noise_2.wav,308.9961436748472
section_01_target_test_anomaly_0039_car_A2_spd_7_mic_1_noise_2.wav,272.59362329078635
section_01_target_test_anomaly_0040_car_A2_spd_7_mic_1_noise_2.wav,351.50895275060526
section_01_target_test_anomaly_0041_car_A2_spd_7_mic_1_noise_2.wav,205.62206178224432
section_01_target_test_anomaly_0042_car_A2_spd_9_mic_1_noise_2.wav,324.4699080371407
section_01_target_test_anomaly_0043_car_A2_spd_9_mic_1_noise_2.wav,316.87370140582686
section_01_target_test_anomaly_0044_car_A2_spd_9_mic_1_noise_2.wav,206.77864653714573
section_01_target_test_anomaly_0045_car_A2_spd_7_mic_1_noise_2.wav,268.9710156951658
section_01_target_test_anomaly_0046_car_A2_spd_7_mic_1_noise_2.wav,291.21779024653006
section_01_target_test_anomaly_0047_car_A2_spd_9_mic_1_noise_2.wav,222.40347625962252
section_01_target_test_anomaly_0048_car_A2_spd_9_mic_1_noise_2.wav,272.1167626613503
section_01_target_test_anomaly_0049_car_A2_spd_9_mic_1_noise_2.wav,294.11888510501433
