section_00_source_test_normal_0000_vel_900.wav,3057.484259477479
section_00_source_test_normal_0001_vel_500.wav,9496.182013538908
section_00_source_test_normal_0002_vel_500.wav,18119.09861563271
section_00_source_test_normal_0003_vel_700.wav,23960.452757204894
section_00_source_test_normal_0004_vel_300.wav,10211.314972398586
section_00_source_test_normal_0005_vel_900.wav,3718.8289976136098
section_00_source_test_normal_0006_vel_1100.wav,19994.39600294481
section_00_source_test_normal_0007_vel_300.wav,42969.56510025457
section_00_source_test_normal_0008_vel_700.wav,45065.242681704025
section_00_source_test_normal_0009_vel_500.wav,31067.885975629048
section_00_source_test_normal_0010_vel_1100.wav,13332.111923888768
section_00_source_test_normal_0011_vel_500.wav,14763.617645574437
section_00_source_test_normal_0012_vel_300.wav,30529.49147761871
section_00_source_test_normal_0013_vel_1100.wav,8949.221596511374
section_00_source_test_normal_0014_vel_300.wav,39239.13350012701
section_00_source_test_normal_0015_vel_300.wav,24751.39608062781
section_00_source_test_normal_0016_vel_700.wav,25187.092819183836
section_00_source_test_normal_0017_vel_700.wav,32114.184632671615
section_00_source_test_normal_0018_vel_900.wav,8344.13725238035
section_00_source_test_normal_0019_vel_700.wav,47934.416199511616
section_00_source_test_normal_0020_vel_700.wav,12313.947610575777
section_00_source_test_normal_0021_vel_300.wav,38855.32678725721
section_00_source_test_normal_0022_vel_1100.wav,17709.744587173544
section_00_source_test_normal_0023_vel_500.wav,8531.047883510952
section_00_source_test_normal_0024_vel_500.wav,10573.01464546491
section_00_source_test_normal_0025_vel_1100.wav,21204.717023942012
section_00_source_test_normal_0026_vel_900.wav,4258.623111349063
section_00_source_test_normal_0027_vel_1100.wav,15610.984164153671
section_00_source_test_normal_0028_vel_900.wav,3895.3648544085067
section_00_source_test_normal_0029_vel_700.wav,28296.13206814526
section_00_source_test_normal_0030_vel_900.wav,5720.032838880157
section_00_source_test_normal_0031_vel_300.wav,22744.96013189244
section_00_source_test_normal_0032_vel_900.wav,2020.9067315488026
section_00_source_test_normal_0033_vel_500.wav,20642.70837525645
section_00_source_test_normal_0034_vel_900.wav,5333.242582470637
section_00_source_test_normal_0035_vel_700.wav,18496.89175246686
section_00_source_test_normal_0036_vel_500.wav,16584.828234582037
section_00_source_test_normal_0037_vel_1100.wav,19644.6017534772
section_00_source_test_normal_0038_vel_300.wav,35953.72433313446
section_00_source_test_normal_0039_vel_1100.wav,9964.630794076416
