section_01_source_test_normal_0000_vel_4_loc_C.wav,761813.3673693367
section_01_source_test_normal_0001_vel_4_loc_A.wav,607154.9005032823
section_01_source_test_normal_0002_vel_4_loc_C.wav,650190.5696481576
section_01_source_test_normal_0003_vel_4_loc_D.wav,1646916.825077612
section_01_source_test_normal_0004_vel_4_loc_B.wav,1311740.6034140973
section_01_source_test_normal_0005_vel_4_loc_A.wav,1542171.0128609845
section_01_source_test_normal_0006_vel_12_loc_C.wav,1179075.447238784
section_01_source_test_normal_0007_vel_12_loc_D.wav,800958.5230618942
section_01_source_test_normal_0008_vel_4_loc_A.wav,662382.4889229006
section_01_source_test_normal_0009_vel_4_loc_A.wav,622209.7660875522
section_01_source_test_normal_0010_vel_12_loc_A.wav,975308.7645646393
section_01_source_test_normal_0011_vel_12_loc_D.wav,919674.2290073042
section_01_source_test_normal_0012_vel_4_loc_A.wav,933526.7633039788
section_01_source_test_normal_0013_vel_4_loc_D.wav,1537238.9623939863
section_01_source_test_normal_0014_vel_4_loc_A.wav,297999.8556162302
section_01_source_test_normal_0015_vel_4_loc_B.wav,1269005.4050939758
section_01_source_test_normal_0016_vel_12_loc_B.wav,2366651.174846782
section_01_source_test_normal_0017_vel_12_loc_D.wav,1947627.7826782411
section_01_source_test_normal_0018_vel_4_loc_D.wav,2806048.2597799697
section_01_source_test_normal_0019_vel_12_loc_A.wav,1315323.3662951728
section_01_source_test_normal_0020_vel_4_loc_C.wav,320990.1646768793
section_01_source_test_normal_0021_vel_12_loc_A.wav,1209455.6454001975
section_01_source_test_normal_0022_vel_12_loc_C.wav,538844.6052169636
section_01_source_test_normal_0023_vel_12_loc_A.wav,628712.8449222426
section_01_source_test_normal_0024_vel_12_loc_B.wav,2035326.25441952
section_01_source_test_normal_0025_vel_12_loc_C.wav,2027730.0099965355
section_01_source_test_normal_0026_vel_12_loc_B.wav,891197.6387383855
section_01_source_test_normal_0027_vel_4_loc_B.wav,677858.4156713842
section_01_source_test_normal_0028_vel_12_loc_D.wav,1339233.6438058065
section_01_source_test_normal_0029_vel_12_loc_B.wav,2777209.572815694
section_01_source_test_normal_0030_vel_4_loc_D.wav,1647790.725318379
section_01_source_test_normal_0031_vel_4_loc_D.wav,1234065.1937830702
section_01_source_test_normal_0032_vel_4_loc_D.wav,1954305.6854959922
section_01_source_test_normal_0033_vel_4_loc_C.wav,667208.2826159892
section_01_source_test_normal_0034_vel_12_loc_B.wav,1714035.4416380015
section_01_source_test_normal_0035_vel_12_loc_D.wav,1224739.0188713535
section_01_source_test_normal_0036_vel_4_loc_B.wav,1437073.1678901124
section_01_source_test_normal_0037_vel_12_loc_C.wav,1776036.0808884313
