section_01_source_test_normal_0000_wt_150.wav,9371924.79839775
section_01_source_test_normal_0001_wt_50.wav,7530026.81161817
section_01_source_test_normal_0002_wt_150.wav,17572386.879538707
section_01_source_test_normal_0003_wt_150.wav,8285797.233099044
section_01_source_test_normal_0004_wt_0.wav,8674415.245900098
section_01_source_test_normal_0005_wt_100.wav,6195028.843565169
section_01_source_test_normal_0006_wt_200.wav,17606943.488705963
section_01_source_test_normal_0007_wt_100.wav,7443526.691534836
section_01_source_test_normal_0008_wt_150.wav,15825880.904015586
section_01_source_test_normal_0009_wt_50.wav,9838642.51527569
section_01_source_test_normal_0010_wt_0.wav,11827040.783419259
section_01_source_test_normal_0011_wt_100.wav,12611138.054993067
section_01_source_test_normal_0012_wt_100.wav,8768942.491094418
section_01_source_test_normal_0013_wt_0.wav,16634551.32069388
section_01_source_test_normal_0014_wt_150.wav,8041418.963813484
section_01_source_test_normal_0015_wt_100.wav,13271294.613381442
section_01_source_test_normal_0016_wt_0.wav,10829114.25480993
section_01_source_test_normal_0017_wt_100.wav,19843416.48215475
section_01_source_test_normal_0018_wt_50.wav,4849445.373624817
section_01_source_test_normal_0019_wt_50.wav,11563678.187299414
section_01_source_test_normal_0020_wt_50.wav,12081936.54558662
section_01_source_test_normal_0021_wt_150.wav,12063452.534757353
section_01_source_test_normal_0022_wt_200.wav,27657722.240775276
section_01_source_test_normal_0023_wt_0.wav,12637043.66409445
section_01_source_test_normal_0024_wt_50.wav,7921217.287665391
section_01_source_test_normal_0025_wt_0.wav,16179362.776395349
section_01_source_test_normal_0026_wt_200.wav,12190745.67250412
section_01_source_test_normal_0027_wt_200.wav,13295631.56843527
section_01_source_test_normal_0028_wt_200.wav,9112890.359155152
section_01_source_test_normal_0029_wt_0.wav,15159459.627584875
section_01_source_test_normal_0030_wt_50.wav,8623910.806648154
section_01_source_test_normal_0031_wt_50.wav,3956522.291531172
section_01_source_test_normal_0032_wt_200.wav,7544881.079640384
section_01_source_test_normal_0033_wt_200.wav,10922945.653234502
section_01_source_test_normal_0034_wt_0.wav,14775391.897294097
section_01_source_test_normal_0035_wt_150.wav,7203021.99233039
section_01_source_test_normal_0036_wt_100.wav,5412952.728202917
section_01_source_test_normal_0037_wt_150.wav,12452092.00030355
section_01_source_test_normal_0038_wt_150.wav,14789402.91489735
section_01_source_test_normal_0039_wt_200.wav,39523982.09051089
section_01_source_test_normal_0040_wt_100.wav,6289289.612621334
section_01_source_test_normal_0041_wt_0.wav,15342478.231247552
