section_02_source_test_normal_0000_v1pat_04.wav,-0.0
section_02_source_test_normal_0001_v2pat_05.wav,1.072883e-06
section_02_source_test_normal_0002_v1pat_04.wav,-0.0
section_02_source_test_normal_0003_v1pat_05.wav,1.001353e-05
section_02_source_test_normal_0004_v1pat_04.wav,2.3841855e-07
section_02_source_test_normal_0005_v1pat_05.wav,-0.0
section_02_source_test_normal_0006_v2pat_05.wav,-0.0
section_02_source_test_normal_0007_v1pat_05.wav,7.867782e-06
section_02_source_test_normal_0008_v1pat_04.wav,2.3841855e-07
section_02_source_test_normal_0009_v1pat_04.wav,1.180165e-05
section_02_source_test_normal_0010_v1pat_05.wav,2.3841855e-07
section_02_source_test_normal_0011_v1pat_05.wav,0.00055869704
section_02_source_test_normal_0012_v1pat_04.wav,2.3722367e-05
section_02_source_test_normal_0013_v2pat_05.wav,3.576278e-07
section_02_source_test_normal_0014_v2pat_05.wav,8.5830325e-06
section_02_source_test_normal_0015_v1pat_04.wav,7.152532e-06
section_02_source_test_normal_0016_v1pat_04.wav,0.00011145447
section_02_source_test_normal_0017_v1pat_04.wav,1.3113013e-06
section_02_source_test_normal_0018_v2pat_05.wav,-0.0
section_02_source_test_normal_0019_v2pat_05.wav,0.00053474907
section_02_source_test_normal_0020_v2pat_05.wav,6.9141147e-06
section_02_source_test_normal_0021_v1pat_05.wav,-0.0
section_02_source_test_normal_0022_v1pat_04.wav,0.018833505
section_02_source_test_normal_0023_v1pat_04.wav,3.6119764e-05
section_02_source_test_normal_0024_v2pat_05.wav,7.748574e-06
section_02_source_test_normal_0025_v2pat_05.wav,9.822363e-05
section_02_source_test_normal_0026_v1pat_05.wav,2.3841855e-07
section_02_source_test_normal_0027_v2pat_05.wav,2.3841855e-07
section_02_source_test_normal_0028_v1pat_05.wav,1.7881378e-06
section_02_source_test_normal_0029_v2pat_05.wav,8.344647e-07
section_02_source_test_normal_0030_v1pat_04.wav,1.8715684e-05
section_02_source_test_normal_0031_v1pat_05.wav,7.152555e-07
section_02_source_test_normal_0032_v1pat_05.wav,0.00016616394
section_02_source_test_normal_0033_v1pat_04.wav,0.00038092033
section_02_source_test_normal_0034_v1pat_05.wav,5.960287e-05
section_02_source_test_normal_0035_v1pat_05.wav,2.384183e-06
section_02_source_test_normal_0036_v1pat_05.wav,2.3841855e-07
section_02_source_test_normal_0037_v1pat_04.wav,1.2278481e-05
section_02_source_test_normal_0038_v2pat_05.wav,8.344647e-07
section_02_source_test_normal_0039_v2pat_05.wav,-0.0
section_02_source_test_normal_0040_v1pat_04.wav,2.0146166e-05
section_02_source_test_normal_0041_v1pat_04.wav,-0.0
section_02_source_test_normal_0042_v2pat_05.wav,0.0006492414
section_02_source_test_normal_0043_v2pat_05.wav,1.1920928e-07
section_02_source_test_normal_0044_v1pat_05.wav,5.6026798e-05
section_02_source_test_normal_0045_v1pat_04.wav,0.0115418555
section_02_source_test_normal_0046_v1pat_05.wav,1.6689287e-06
section_02_source_test_normal_0047_v1pat_05.wav,3.4570635e-06
section_02_source_test_normal_0048_v1pat_05.wav,1.8954097e-05
section_02_source_test_normal_0049_v2pat_05.wav,2.622601e-06
section_02_target_test_normal_0000_v1pat_05_v2pat_05.wav,1.1920928e-07
section_02_target_test_normal_0001_v1pat_04_v2pat_05.wav,2.3841855e-07
section_02_target_test_normal_0002_v1pat_04_v2pat_05.wav,3.4570635e-06
section_02_target_test_normal_0003_v1pat_05_v2pat_05.wav,1.6689287e-06
section_02_target_test_normal_0004_v1pat_05_v2pat_05.wav,-0.0
section_02_target_test_normal_0005_v1pat_04_v2pat_05.wav,8.344647e-07
section_02_target_test_normal_0006_v1pat_05_v2pat_05.wav,1.1920928e-07
section_02_target_test_normal_0007_v1pat_04_v2pat_05.wav,3.81469e-06
section_02_target_test_normal_0008_v1pat_04_v2pat_05.wav,0.00019917889
section_02_target_test_normal_0009_v1pat_05_v2pat_05.wav,6.7949063e-06
section_02_target_test_normal_0010_v1pat_05_v2pat_05.wav,3.576278e-07
section_02_target_test_normal_0011_v1pat_05_v2pat_05.wav,2.3841855e-07
section_02_target_test_normal_0012_v1pat_04_v2pat_05.wav,2.6464111e-05
section_02_target_test_normal_0013_v1pat_04_v2pat_05.wav,0.00079457177
section_02_target_test_normal_0014_v1pat_05_v2pat_05.wav,1.4305105e-06
section_02_target_test_normal_0015_v1pat_05_v2pat_05.wav,2.7418098e-06
section_02_target_test_normal_0016_v1pat_05_v2pat_05.wav,3.564294e-05
section_02_target_test_normal_0017_v1pat_05_v2pat_05.wav,2.7418098e-06
section_02_target_test_normal_0018_v1pat_04_v2pat_05.wav,-0.0
section_02_target_test_normal_0019_v1pat_05_v2pat_05.wav,-0.0
section_02_target_test_normal_0020_v1pat_04_v2pat_05.wav,0.00011133528
section_02_target_test_normal_0021_v1pat_05_v2pat_05.wav,-0.0
section_02_target_test_normal_0022_v1pat_04_v2pat_05.wav,3.576278e-07
section_02_target_test_normal_0023_v1pat_04_v2pat_05.wav,0.00014840455
section_02_target_test_normal_0024_v1pat_04_v2pat_05.wav,0.0012260309
section_02_target_test_normal_0025_v1pat_05_v2pat_05.wav,1.3708975e-05
section_02_target_test_normal_0026_v1pat_05_v2pat_05.wav,5.960463e-07
section_02_target_test_normal_0027_v1pat_05_v2pat_05.wav,4.7683704e-07
section_02_target_test_normal_0028_v1pat_04_v2pat_05.wav,0.00048005977
