section_02_source_test_normal_0000_vel_14_f-n_B.wav,5.4688087
section_02_source_test_normal_0001_vel_6_f-n_B.wav,0.12169624
section_02_source_test_normal_0002_vel_14_f-n_A.wav,4.7136836
section_02_source_test_normal_0003_vel_6_f-n_B.wav,0.4733265
section_02_source_test_normal_0004_vel_6_f-n_A.wav,0.73291445
section_02_source_test_normal_0005_vel_14_f-n_B.wav,3.1842701
section_02_source_test_normal_0006_vel_6_f-n_B.wav,0.35538808
section_02_source_test_normal_0007_vel_14_f-n_B.wav,2.546572
section_02_source_test_normal_0008_vel_14_f-n_B.wav,2.5197654
section_02_source_test_normal_0009_vel_14_f-n_A.wav,3.2601213
section_02_source_test_normal_0010_vel_14_f-n_A.wav,3.249737
section_02_source_test_normal_0011_vel_14_f-n_A.wav,4.9610767
section_02_source_test_normal_0012_vel_14_f-n_B.wav,2.1960182
section_02_source_test_normal_0013_vel_14_f-n_B.wav,1.7975888
section_02_source_test_normal_0014_vel_14_f-n_B.wav,3.6149027
section_02_source_test_normal_0015_vel_6_f-n_A.wav,0.07731048
section_02_source_test_normal_0016_vel_14_f-n_B.wav,4.9982104
section_02_source_test_normal_0017_vel_6_f-n_A.wav,0.11439919
section_02_source_test_normal_0018_vel_6_f-n_A.wav,0.056085054
section_02_source_test_normal_0019_vel_6_f-n_B.wav,0.10568881
section_02_source_test_normal_0020_vel_6_f-n_B.wav,0.19664033
section_02_source_test_normal_0021_vel_6_f-n_B.wav,1.6460925
section_02_source_test_normal_0022_vel_14_f-n_B.wav,2.6616728
section_02_source_test_normal_0023_vel_14_f-n_B.wav,3.511451
section_02_source_test_normal_0024_vel_6_f-n_B.wav,0.8305129
section_02_source_test_normal_0025_vel_6_f-n_A.wav,1.5268873
section_02_source_test_normal_0026_vel_14_f-n_A.wav,0.79368585
section_02_source_test_normal_0027_vel_6_f-n_A.wav,2.1279027
section_02_source_test_normal_0028_vel_6_f-n_A.wav,0.0039939885
section_02_source_test_normal_0029_vel_6_f-n_A.wav,0.5944885
section_02_source_test_normal_0030_vel_6_f-n_B.wav,3.7644036
section_02_source_test_normal_0031_vel_6_f-n_A.wav,0.75546366
section_02_source_test_normal_0032_vel_14_f-n_A.wav,4.883766
section_02_source_test_normal_0033_vel_6_f-n_B.wav,0.69247025
section_02_source_test_normal_0034_vel_6_f-n_A.wav,1.612935
section_02_source_test_normal_0035_vel_6_f-n_B.wav,0.20874655
section_02_source_test_normal_0036_vel_14_f-n_A.wav,3.1493256
section_02_source_test_normal_0037_vel_14_f-n_A.wav,2.7041733
section_02_source_test_normal_0038_vel_6_f-n_B.wav,0.30387053
section_02_source_test_normal_0039_vel_14_f-n_A.wav,1.9041449
section_02_source_test_normal_0040_vel_6_f-n_A.wav,2.8568456
section_02_source_test_normal_0041_vel_6_f-n_A.wav,0.16552854
section_02_source_test_normal_0042_vel_6_f-n_B.wav,1.9443495
section_02_source_test_normal_0043_vel_14_f-n_A.wav,0.7603678
section_02_source_test_normal_0044_vel_14_f-n_B.wav,8.012896
section_02_source_test_normal_0045_vel_14_f-n_A.wav,1.694125
section_02_source_test_normal_0046_vel_6_f-n_A.wav,1.8112658
section_02_source_test_normal_0047_vel_14_f-n_B.wav,6.5132036
section_02_source_test_normal_0048_vel_14_f-n_A.wav,1.5672203
section_02_source_test_normal_0049_vel_14_f-n_B.wav,7.1304383
section_02_target_test_normal_0000_vel_6_f-n_C.wav,3.0607462
section_02_target_test_normal_0001_vel_14_f-n_C.wav,3.6056335
section_02_target_test_normal_0002_vel_6_f-n_C.wav,0.19956402
section_02_target_test_normal_0003_vel_14_f-n_C.wav,2.6941357
section_02_target_test_normal_0004_vel_14_f-n_C.wav,1.6334369
section_02_target_test_normal_0005_vel_14_f-n_C.wav,3.887992
section_02_target_test_normal_0006_vel_6_f-n_C.wav,3.7939453
section_02_target_test_normal_0007_vel_14_f-n_C.wav,3.5228577
section_02_target_test_normal_0008_vel_14_f-n_C.wav,3.5645025
section_02_target_test_normal_0009_vel_14_f-n_C.wav,0.98515844
section_02_target_test_normal_0010_vel_6_f-n_C.wav,0.85918057
section_02_target_test_normal_0011_vel_6_f-n_C.wav,0.048106644
section_02_target_test_normal_0012_vel_14_f-n_C.wav,1.9068465
