section_00_source_test_normal_0000_vel_10.wav,7.3191826e-05
section_00_source_test_normal_0001_vel_18.wav,0.06761647
section_00_source_test_normal_0002_vel_14.wav,0.012257839
section_00_source_test_normal_0003_vel_18.wav,0.010714032
section_00_source_test_normal_0004_vel_6.wav,1.7024397
section_00_source_test_normal_0005_vel_6.wav,0.0084768245
section_00_source_test_normal_0006_vel_10.wav,9.2263734e-05
section_00_source_test_normal_0007_vel_10.wav,3.9695904e-05
section_00_source_test_normal_0008_vel_14.wav,0.08056541
section_00_source_test_normal_0009_vel_10.wav,0.00043418517
section_00_source_test_normal_0010_vel_22.wav,0.0050546713
section_00_source_test_normal_0011_vel_6.wav,0.007459288
section_00_source_test_normal_0012_vel_14.wav,0.0011260128
section_00_source_test_normal_0013_vel_14.wav,0.16589226
section_00_source_test_normal_0014_vel_10.wav,0.00036113893
section_00_source_test_normal_0015_vel_14.wav,0.22825845
section_00_source_test_normal_0016_vel_6.wav,1.456533
section_00_source_test_normal_0017_vel_18.wav,0.40760288
section_00_source_test_normal_0018_vel_14.wav,3.4723766
section_00_source_test_normal_0019_vel_22.wav,0.0002829628
section_00_source_test_normal_0020_vel_10.wav,3.8980677e-05
section_00_source_test_normal_0021_vel_22.wav,0.00057418545
section_00_source_test_normal_0022_vel_14.wav,0.044509757
section_00_source_test_normal_0023_vel_18.wav,0.07334294
section_00_source_test_normal_0024_vel_22.wav,0.00014161061
section_00_source_test_normal_0025_vel_14.wav,0.006597049
section_00_source_test_normal_0026_vel_18.wav,2.6064243
section_00_source_test_normal_0027_vel_6.wav,0.02162835
section_00_source_test_normal_0028_vel_6.wav,0.09049492
section_00_source_test_normal_0029_vel_18.wav,1.2462242
section_00_source_test_normal_0030_vel_6.wav,0.018221486
section_00_source_test_normal_0031_vel_14.wav,0.06706035
section_00_source_test_normal_0032_vel_14.wav,0.20087197
section_00_source_test_normal_0033_vel_10.wav,0.008430606
section_00_source_test_normal_0034_vel_22.wav,0.00017748689
section_00_source_test_normal_0035_vel_6.wav,0.006250476
section_00_source_test_normal_0036_vel_18.wav,0.20008746
section_00_source_test_normal_0037_vel_18.wav,0.23983169
section_00_source_test_normal_0038_vel_6.wav,0.0035871225
section_00_source_test_normal_0039_vel_18.wav,0.37107956
section_00_source_test_normal_0040_vel_22.wav,0.0040883776
section_00_source_test_normal_0041_vel_18.wav,0.49684477
section_00_source_test_normal_0042_vel_10.wav,0.00013910756
section_00_source_test_normal_0043_vel_22.wav,0.0009328543
section_00_source_test_normal_0044_vel_22.wav,0.00028713394
section_00_source_test_normal_0045_vel_10.wav,1.12056105e-05
section_00_source_test_normal_0046_vel_22.wav,0.011375214
section_00_source_test_normal_0047_vel_6.wav,2.4858246
section_00_source_test_normal_0048_vel_10.wav,0.010653763
section_00_source_test_normal_0049_vel_22.wav,0.01482858
section_00_target_test_normal_0000_vel_2.wav,0.23821251
section_00_target_test_normal_0001_vel_16.wav,0.007877001
section_00_target_test_normal_0002_vel_4.wav,4.671662
section_00_target_test_normal_0003_vel_4.wav,9.401925
section_00_target_test_normal_0004_vel_8.wav,9.167512
section_00_target_test_normal_0005_vel_26.wav,2.7031274
section_00_target_test_normal_0006_vel_16.wav,0.0012747266
section_00_target_test_normal_0007_vel_24.wav,13.73756
section_00_target_test_normal_0008_vel_4.wav,9.909508
section_00_target_test_normal_0009_vel_4.wav,4.541846
section_00_target_test_normal_0010_vel_20.wav,0.04275551
section_00_target_test_normal_0011_vel_2.wav,2.1052754
section_00_target_test_normal_0012_vel_4.wav,5.236804
section_00_target_test_normal_0013_vel_16.wav,0.008688031
section_00_target_test_normal_0014_vel_26.wav,3.3950016
section_00_target_test_normal_0015_vel_24.wav,12.186846
section_00_target_test_normal_0016_vel_26.wav,7.4977326
section_00_target_test_normal_0017_vel_26.wav,1.5705612
section_00_target_test_normal_0018_vel_8.wav,2.6611826
section_00_target_test_normal_0019_vel_26.wav,7.0452104
section_00_target_test_normal_0020_vel_16.wav,0.00042798897
section_00_target_test_normal_0021_vel_12.wav,0.35744512
section_00_target_test_normal_0022_vel_24.wav,13.538293
section_00_target_test_normal_0023_vel_12.wav,0.01225513
section_00_target_test_normal_0024_vel_8.wav,1.519841
section_00_target_test_normal_0025_vel_12.wav,0.28947926
section_00_target_test_normal_0026_vel_2.wav,0.1020364
section_00_target_test_normal_0027_vel_20.wav,0.00016902448
section_00_target_test_normal_0028_vel_20.wav,3.3139633e-05
section_00_target_test_normal_0029_vel_12.wav,0.38281712
section_00_target_test_normal_0030_vel_2.wav,1.6602839
section_00_target_test_normal_0031_vel_26.wav,3.3464098
section_00_target_test_normal_0032_vel_12.wav,0.23445496
section_00_target_test_normal_0033_vel_2.wav,0.7146273
section_00_target_test_normal_0034_vel_8.wav,0.07798851
section_00_target_test_normal_0035_vel_2.wav,0.45046145
section_00_target_test_normal_0036_vel_8.wav,0.49240226
section_00_target_test_normal_0037_vel_24.wav,9.539586
section_00_target_test_normal_0038_vel_12.wav,0.06577509
section_00_target_test_normal_0039_vel_24.wav,10.48564
section_00_target_test_normal_0040_vel_20.wav,0.0026083516
section_00_target_test_normal_0041_vel_20.wav,0.000189644
section_00_target_test_normal_0042_vel_16.wav,0.00040368037
section_00_target_test_normal_0043_vel_24.wav,8.784465
section_00_target_test_normal_0044_vel_26.wav,5.437552
section_00_target_test_normal_0045_vel_16.wav,0.012585973
section_00_target_test_normal_0046_vel_8.wav,2.268338
section_00_target_test_normal_0047_vel_4.wav,9.744204
section_00_target_test_normal_0048_vel_24.wav,15.032609
section_00_target_test_normal_0049_vel_20.wav,0.0011423259
section_00_source_test_anomaly_0000_vel_6.wav,8.977871
section_00_source_test_anomaly_0001_vel_6.wav,2.7544694
section_00_source_test_anomaly_0002_vel_6.wav,9.051915
section_00_source_test_anomaly_0003_vel_18.wav,0.49870843
section_00_source_test_anomaly_0004_vel_6.wav,7.6316934
section_00_source_test_anomaly_0005_vel_10.wav,1.5251452
section_00_source_test_anomaly_0006_vel_22.wav,0.09850705
section_00_source_test_anomaly_0007_vel_22.wav,1.3135037
section_00_source_test_anomaly_0008_vel_22.wav,0.0001462591
section_00_source_test_anomaly_0009_vel_6.wav,2.7491632
section_00_source_test_anomaly_0010_vel_14.wav,0.0012523435
section_00_source_test_anomaly_0011_vel_10.wav,0.6818928
section_00_source_test_anomaly_0012_vel_10.wav,4.2711825
