section_01_source_test_normal_0000_ac_0.03.wav,2.682173e-05
section_01_source_test_normal_0001_ac_0.03.wav,0.0014874596
section_01_source_test_normal_0002_ac_0.05.wav,-0.0
section_01_source_test_normal_0003_ac_0.07.wav,0.00019381552
section_01_source_test_normal_0004_ac_0.09.wav,9.5367386e-07
section_01_source_test_normal_0005_ac_0.03.wav,9.298281e-06
section_01_source_test_normal_0006_ac_0.09.wav,1.5020258e-05
section_01_source_test_normal_0007_ac_0.09.wav,5.960463e-07
section_01_source_test_normal_0008_ac_0.03.wav,1.1920928e-07
section_01_source_test_normal_0009_ac_0.05.wav,1.4305105e-06
section_01_source_test_normal_0010_ac_0.07.wav,0.0010738565
section_01_source_test_normal_0011_ac_0.05.wav,0.00012253964
section_01_source_test_normal_0012_ac_0.05.wav,2.0980615e-05
section_01_source_test_normal_0013_ac_0.07.wav,2.3603161e-05
section_01_source_test_normal_0014_ac_0.09.wav,-0.0
section_01_source_test_normal_0015_ac_0.09.wav,7.7125434e-05
section_01_source_test_normal_0016_ac_0.03.wav,0.00025388357
section_01_source_test_normal_0017_ac_0.11.wav,1.7881378e-06
section_01_source_test_normal_0018_ac_0.07.wav,3.6954812e-06
section_01_source_test_normal_0019_ac_0.11.wav,1.1920928e-07
section_01_source_test_normal_0020_ac_0.03.wav,9.5367386e-07
section_01_source_test_normal_0021_ac_0.05.wav,9.536698e-06
section_01_source_test_normal_0022_ac_0.03.wav,1.3113013e-06
section_01_source_test_normal_0023_ac_0.07.wav,1.9073468e-06
section_01_source_test_normal_0024_ac_0.11.wav,2.9802277e-06
section_01_source_test_normal_0025_ac_0.11.wav,2.264974e-06
section_01_source_test_normal_0026_ac_0.07.wav,0.00039748396
section_01_source_test_normal_0027_ac_0.05.wav,7.152555e-07
section_01_source_test_normal_0028_ac_0.07.wav,0.008121325
section_01_source_test_normal_0029_ac_0.11.wav,2.491443e-05
section_01_source_test_normal_0030_ac_0.11.wav,1.7881378e-06
section_01_source_test_normal_0031_ac_0.09.wav,5.400035e-05
section_01_source_test_normal_0032_ac_0.03.wav,0.0008498394
section_01_source_test_normal_0033_ac_0.11.wav,0.001070046
section_01_source_test_normal_0034_ac_0.03.wav,2.3483954e-05
section_01_source_test_normal_0035_ac_0.05.wav,0.04406829
section_01_source_test_normal_0036_ac_0.07.wav,0.006953091
section_01_source_test_normal_0037_ac_0.09.wav,1.8477269e-05
section_01_source_test_normal_0038_ac_0.11.wav,0.0002131235
section_01_source_test_normal_0039_ac_0.07.wav,0.009591449
section_01_source_test_normal_0040_ac_0.05.wav,1.7881378e-06
section_01_source_test_normal_0041_ac_0.09.wav,8.403902e-05
section_01_source_test_normal_0042_ac_0.11.wav,2.472801
section_01_source_test_normal_0043_ac_0.09.wav,3.6715788e-05
section_01_source_test_normal_0044_ac_0.09.wav,1.7881378e-06
section_01_source_test_normal_0045_ac_0.05.wav,9.5367386e-07
section_01_source_test_normal_0046_ac_0.05.wav,2.3841855e-07
section_01_source_test_normal_0047_ac_0.07.wav,2.1099822e-05
section_01_source_test_normal_0048_ac_0.11.wav,7.295342e-05
section_01_source_test_normal_0049_ac_0.03.wav,1.7881378e-06
section_01_target_test_normal_0000_ac_0.10.wav,4.0411134e-05
section_01_target_test_normal_0001_ac_0.12.wav,8.821448e-06
section_01_target_test_normal_0002_ac_0.02.wav,5.8291644e-05
section_01_target_test_normal_0003_ac_0.12.wav,1.8358061e-05
section_01_target_test_normal_0004_ac_0.04.wav,4.7683704e-07
section_01_target_test_normal_0005_ac_0.01.wav,2.801379e-05
section_01_target_test_normal_0006_ac_0.06.wav,2.7894584e-05
section_01_target_test_normal_0007_ac_0.12.wav,0.0004906643
section_01_target_test_normal_0008_ac_0.04.wav,0.00011705667
section_01_target_test_normal_0009_ac_0.14.wav,0.000120870915
section_01_target_test_normal_0010_ac_0.04.wav,1.060957e-05
section_01_target_test_normal_0011_ac_0.06.wav,4.6491514e-06
section_01_target_test_normal_0012_ac_0.14.wav,9.285972e-05
section_01_target_test_normal_0013_ac_0.10.wav,0.00020263526
section_01_target_test_normal_0014_ac_0.10.wav,2.5510462e-05
section_01_target_test_normal_0015_ac_0.02.wav,2.7418098e-06
section_01_target_test_normal_0016_ac_0.01.wav,1.716599e-05
section_01_target_test_normal_0017_ac_0.01.wav,4.768258e-05
section_01_target_test_normal_0018_ac_0.10.wav,3.576278e-07
section_01_target_test_normal_0019_ac_0.14.wav,0.00030334163
section_01_target_test_normal_0020_ac_0.04.wav,2.6106494e-05
section_01_target_test_normal_0021_ac_0.10.wav,1.966934e-05
section_01_target_test_normal_0022_ac_0.12.wav,7.8436635e-05
section_01_target_test_normal_0023_ac_0.01.wav,0.00025841236
section_01_target_test_normal_0024_ac_0.08.wav,1.9073468e-06
section_01_target_test_normal_0025_ac_0.12.wav,6.6754976e-05
section_01_target_test_normal_0026_ac_0.02.wav,2.5033638e-05
section_01_target_test_normal_0027_ac_0.06.wav,1.9073468e-06
section_01_target_test_normal_0028_ac_0.06.wav,2.3841855e-07
section_01_target_test_normal_0029_ac_0.10.wav,1.1920928e-07
