section_01_source_test_normal_0000_wt_150.wav,0.0002381518
section_01_source_test_normal_0001_wt_50.wav,0.0074943113
section_01_source_test_normal_0002_wt_150.wav,7.867782e-06
section_01_source_test_normal_0003_wt_150.wav,6.4372807e-06
section_01_source_test_normal_0004_wt_0.wav,2.1815062e-05
section_01_source_test_normal_0005_wt_100.wav,1.4305013e-05
section_01_source_test_normal_0006_wt_200.wav,0.0006183858
section_01_source_test_normal_0007_wt_100.wav,0.00013028727
section_01_source_test_normal_0008_wt_150.wav,7.438383e-05
section_01_source_test_normal_0009_wt_50.wav,3.576278e-07
section_01_source_test_normal_0010_wt_0.wav,0.002001665
section_01_source_test_normal_0011_wt_100.wav,0.0007282228
section_01_source_test_normal_0012_wt_100.wav,1.9430925e-05
section_01_source_test_normal_0013_wt_0.wav,0.0007912366
section_01_source_test_normal_0014_wt_150.wav,6.747018e-05
section_01_source_test_normal_0015_wt_100.wav,0.0032316623
section_01_source_test_normal_0016_wt_0.wav,0.0020927927
section_01_source_test_normal_0017_wt_100.wav,5.2093103e-05
section_01_source_test_normal_0018_wt_50.wav,9.667406e-05
section_01_source_test_normal_0019_wt_50.wav,0.0002805793
section_01_source_test_normal_0020_wt_50.wav,1.7881378e-06
section_01_source_test_normal_0021_wt_150.wav,6.3180723e-06
section_01_source_test_normal_0022_wt_200.wav,5.9364465e-05
section_01_source_test_normal_0023_wt_0.wav,0.027143434
section_01_source_test_normal_0024_wt_50.wav,0.0005791894
section_01_source_test_normal_0025_wt_0.wav,8.66614e-05
section_01_source_test_normal_0026_wt_200.wav,0.08963919
section_01_source_test_normal_0027_wt_200.wav,0.0004410963
section_01_source_test_normal_0028_wt_200.wav,3.1589963e-05
section_01_source_test_normal_0029_wt_0.wav,6.723178e-05
section_01_source_test_normal_0030_wt_50.wav,0.00031323294
section_01_source_test_normal_0031_wt_50.wav,0.0011682836
section_01_source_test_normal_0032_wt_200.wav,0.0137702245
section_01_source_test_normal_0033_wt_200.wav,0.00015782064
section_01_source_test_normal_0034_wt_0.wav,5.5549986e-05
section_01_source_test_normal_0035_wt_150.wav,0.00014709345
section_01_source_test_normal_0036_wt_100.wav,4.6490542e-05
section_01_source_test_normal_0037_wt_150.wav,0.00016962043
section_01_source_test_normal_0038_wt_150.wav,0.00023588736
section_01_source_test_normal_0039_wt_200.wav,0.00025269177
section_01_source_test_normal_0040_wt_100.wav,7.700623e-05
section_01_source_test_normal_0041_wt_0.wav,5.2093103e-05
section_01_source_test_normal_0042_wt_200.wav,0.00020215852
section_01_source_test_normal_0043_wt_200.wav,1.883489e-05
section_01_source_test_normal_0044_wt_150.wav,0.00022873646
section_01_source_test_normal_0045_wt_50.wav,2.324554e-05
section_01_source_test_normal_0046_wt_100.wav,3.5166122e-05
section_01_source_test_normal_0047_wt_50.wav,1.8119648e-05
section_01_source_test_normal_0048_wt_0.wav,4.0172723e-05
section_01_source_test_normal_0049_wt_100.wav,0.08866719
section_01_target_test_normal_0000_wt_180.wav,1.800044e-05
section_01_target_test_normal_0001_wt_230.wav,0.00013481661
section_01_target_test_normal_0002_wt_180.wav,5.960463e-07
section_01_target_test_normal_0003_wt_80.wav,0.0017655989
section_01_target_test_normal_0004_wt_230.wav,8.106199e-06
section_01_target_test_normal_0005_wt_230.wav,0.002793341
section_01_target_test_normal_0006_wt_130.wav,2.8954465
section_01_target_test_normal_0007_wt_80.wav,0.0026440206
section_01_target_test_normal_0008_wt_230.wav,2.3841855e-07
section_01_target_test_normal_0009_wt_80.wav,0.0023915756
section_01_target_test_normal_0010_wt_250.wav,0.017248271
section_01_target_test_normal_0011_wt_180.wav,0.0002311201
section_01_target_test_normal_0012_wt_80.wav,4.3272037e-05
section_01_target_test_normal_0013_wt_180.wav,0.00014208737
section_01_target_test_normal_0014_wt_250.wav,8.70224e-06
section_01_target_test_normal_0015_wt_130.wav,3.266281e-05
section_01_target_test_normal_0016_wt_30.wav,0.00014757022
section_01_target_test_normal_0017_wt_180.wav,3.2305197e-05
section_01_target_test_normal_0018_wt_230.wav,0.008695477
section_01_target_test_normal_0019_wt_130.wav,0.00014244496
section_01_target_test_normal_0020_wt_80.wav,1.20400655e-05
section_01_target_test_normal_0021_wt_250.wav,1.3708975e-05
section_01_target_test_normal_0022_wt_30.wav,1.3708975e-05
section_01_target_test_normal_0023_wt_80.wav,2.8371409e-05
section_01_target_test_normal_0024_wt_30.wav,0.00033873544
section_01_target_test_normal_0025_wt_250.wav,4.1722382e-05
section_01_target_test_normal_0026_wt_250.wav,0.00016819016
section_01_target_test_normal_0027_wt_180.wav,0.00037520044
section_01_target_test_normal_0028_wt_230.wav,0.0007494263
section_01_target_test_normal_0029_wt_80.wav,0.0001275458
section_01_target_test_normal_0030_wt_130.wav,7.509903e-05
section_01_target_test_normal_0031_wt_30.wav,0.00014578234
section_01_target_test_normal_0032_wt_250.wav,1.20400655e-05
section_01_target_test_normal_0033_wt_30.wav,2.264974e-06
section_01_target_test_normal_0034_wt_230.wav,0.0053359703
section_01_target_test_normal_0035_wt_250.wav,0.004859779
section_01_target_test_normal_0036_wt_130.wav,3.087473e-05
section_01_target_test_normal_0037_wt_130.wav,8.940657e-06
section_01_target_test_normal_0038_wt_180.wav,5.960463e-07
section_01_target_test_normal_0039_wt_30.wav,2.4437606e-05
section_01_target_test_normal_0040_wt_230.wav,3.9457496e-05
section_01_target_test_normal_0041_wt_130.wav,3.576278e-07
section_01_target_test_normal_0042_wt_80.wav,5.960463e-07
section_01_target_test_normal_0043_wt_30.wav,0.22830656
section_01_target_test_normal_0044_wt_250.wav,0.00064900314
section_01_target_test_normal_0045_wt_30.wav,0.00030941944
section_01_target_test_normal_0046_wt_130.wav,0.00019810621
section_01_target_test_normal_0047_wt_250.wav,0.0056154123
section_01_target_test_normal_0048_wt_230.wav,0.0009199916
section_01_target_test_normal_0049_wt_180.wav,1.1920922e-06
section_01_source_test_anomaly_0000_wt_200.wav,0.36041322
section_01_source_test_anomaly_0001_wt_0.wav,3.5719934
section_01_source_test_anomaly_0002_wt_0.wav,0.0001811817
section_01_source_test_anomaly_0003_wt_0.wav,4.76482
section_01_source_test_anomaly_0004_wt_100.wav,0.00018606838
section_01_source_test_anomaly_0005_wt_150.wav,0.0005116346
section_01_source_test_anomaly_0006_wt_200.wav,0.0012515101
section_01_source_test_anomaly_0007_wt_0.wav,0.16932315
section_01_source_test_anomaly_0008_wt_200.wav,4.8874615e-05
section_01_source_test_anomaly_0009_wt_150.wav,0.0021054023
section_01_source_test_anomaly_0010_wt_100.wav,0.64479536
section_01_source_test_anomaly_0011_wt_200.wav,0.06610543
section_01_source_test_anomaly_0012_wt_100.wav,0.0006785474
section_01_source_test_anomaly_0013_wt_150.wav,0.00023731754
section_01_source_test_anomaly_0014_wt_50.wav,0.52996516
section_01_source_test_anomaly_0015_wt_100.wav,0.68291754
section_01_source_test_anomaly_0016_wt_150.wav,0.85755986
section_01_source_test_anomaly_0017_wt_0.wav,4.696798
section_01_source_test_anomaly_0018_wt_200.wav,0.038402956
section_01_source_test_anomaly_0019_wt_0.wav,0.0383581
section_01_source_test_anomaly_0020_wt_0.wav,1.7175269
section_01_source_test_anomaly_0021_wt_200.wav,0.87469375
section_01_source_test_anomaly_0022_wt_0.wav,8.413166
section_01_source_test_anomaly_0023_wt_100.wav,8.856858e-05
section_01_source_test_anomaly_0024_wt_200.wav,0.031784005
section_01_source_test_anomaly_0025_wt_100.wav,4.0531077e-06
section_01_source_test_anomaly_0026_wt_150.wav,0.17764343
section_01_source_test_anomaly_0027_wt_50.wav,0.0007066613
section_01_source_test_anomaly_0028_wt_150.wav,5.8530048e-05
section_01_source_test_anomaly_0029_wt_150.wav,1.5020258e-05
section_01_source_test_anomaly_0030_wt_50.wav,0.019361788
section_01_source_test_anomaly_0031_wt_150.wav,0.00097453775
section_01_source_test_anomaly_0032_wt_50.wav,0.009391298
section_01_source_test_anomaly_0033_wt_50.wav,4.4106466e-05
section_01_source_test_anomaly_0034_wt_150.wav,0.042209506
section_01_source_test_anomaly_0035_wt_150.wav,0.5569824
section_01_source_test_anomaly_0036_wt_0.wav,0.00010299152
section_01_source_test_anomaly_0037_wt_0.wav,0.0011988841
section_01_source_test_anomaly_0038_wt_100.wav,0.056133743
section_01_source_test_anomaly_0039_wt_50.wav,3.318683
section_01_source_test_anomaly_0040_wt_200.wav,0.0027986905
section_01_source_test_anomaly_0041_wt_200.wav,0.0017814257
section_01_source_test_anomaly_0042_wt_0.wav,0.031559836
section_01_source_test_anomaly_0043_wt_200.wav,0.0003541081
section_01_source_test_anomaly_0044_wt_100.wav,0.029463403
section_01_source_test_anomaly_0045_wt_50.wav,0.11998942
section_01_source_test_anomaly_0046_wt_100.wav,0.01853784
section_01_source_test_anomaly_0047_wt_0.wav,0.0032248893
section_01_source_test_anomaly_0048_wt_100.wav,0.24607809
section_01_source_test_anomaly_0049_wt_50.wav,0.057754997
section_01_target_test_anomaly_0000_wt_250.wav,0.009438771
section_01_target_test_anomaly_0001_wt_30.wav,0.07521977
section_01_target_test_anomaly_0002_wt_80.wav,0.0071620154
section_01_target_test_anomaly_0003_wt_180.wav,0.00041380903
section_01_target_test_anomaly_0004_wt_30.wav,0.00033599453
section_01_target_test_anomaly_0005_wt_130.wav,0.009837479
section_01_target_test_anomaly_0006_wt_130.wav,0.00014065707
section_01_target_test_anomaly_0007_wt_130.wav,0.00095298165
section_01_target_test_anomaly_0008_wt_80.wav,0.5638184
section_01_target_test_anomaly_0009_wt_250.wav,0.018312434
section_01_target_test_anomaly_0010_wt_130.wav,7.748303e-05
section_01_target_test_anomaly_0011_wt_180.wav,4.6491514e-06
section_01_target_test_anomaly_0012_wt_80.wav,0.0007444233
section_01_target_test_anomaly_0013_wt_250.wav,0.0003914067
section_01_target_test_anomaly_0014_wt_230.wav,7.2717403e-06
section_01_target_test_anomaly_0015_wt_230.wav,0.00023779426
section_01_target_test_anomaly_0016_wt_130.wav,0.16619094
section_01_target_test_anomaly_0017_wt_250.wav,0.00051354093
section_01_target_test_anomaly_0018_wt_130.wav,0.0010961245
section_01_target_test_anomaly_0019_wt_180.wav,0.0040913457
section_01_target_test_anomaly_0020_wt_180.wav,5.5311582e-05
section_01_target_test_anomaly_0021_wt_230.wav,0.0013636586
section_01_target_test_anomaly_0022_wt_30.wav,2.7298554e-05
section_01_target_test_anomaly_0023_wt_230.wav,0.02730132
section_01_target_test_anomaly_0024_wt_230.wav,5.1854695e-05
section_01_target_test_anomaly_0025_wt_230.wav,0.000334207
section_01_target_test_anomaly_0026_wt_250.wav,0.00060337456
section_01_target_test_anomaly_0027_wt_180.wav,0.004900706
section_01_target_test_anomaly_0028_wt_80.wav,0.010453588
section_01_target_test_anomaly_0029_wt_230.wav,0.029310718
section_01_target_test_anomaly_0030_wt_30.wav,0.51285017
section_01_target_test_anomaly_0031_wt_80.wav,0.010437072
section_01_target_test_anomaly_0032_wt_250.wav,0.004235227
section_01_target_test_anomaly_0033_wt_130.wav,1.2755313e-05
section_01_target_test_anomaly_0034_wt_250.wav,0.00025269177
section_01_target_test_anomaly_0035_wt_30.wav,1.4652445
section_01_target_test_anomaly_0036_wt_30.wav,0.0029869725
section_01_target_test_anomaly_0037_wt_180.wav,0.0001973911
section_01_target_test_anomaly_0038_wt_250.wav,0.00079349976
section_01_target_test_anomaly_0039_wt_30.wav,0.027346443
section_01_target_test_anomaly_0040_wt_250.wav,0.006561047
section_01_target_test_anomaly_0041_wt_180.wav,1.4543428e-05
section_01_target_test_anomaly_0042_wt_250.wav,0.0025334426
section_01_target_test_anomaly_0043_wt_80.wav,0.01898885
section_01_target_test_anomaly_0044_wt_30.wav,0.0001400611
section_01_target_test_anomaly_0045_wt_180.wav,0.007636994
section_01_target_test_anomaly_0046_wt_130.wav,0.0064821695
section_01_target_test_anomaly_0047_wt_230.wav,1.5717394
section_01_target_test_anomaly_0048_wt_80.wav,0.005938742
section_01_target_test_anomaly_0049_wt_80.wav,0.0012522244
