section_02_source_test_normal_0000_car_A2_spd_8_mic_1_noise_1.wav,0.51237327
section_02_source_test_normal_0001_car_A2_spd_8_mic_1_noise_1.wav,0.00024494508
section_02_source_test_normal_0002_car_A2_spd_8_mic_1_noise_1.wav,0.091046765
section_02_source_test_normal_0003_car_A2_spd_8_mic_1_noise_1.wav,0.5229718
section_02_source_test_normal_0004_car_A2_spd_8_mic_1_noise_1.wav,0.005323164
section_02_source_test_normal_0005_car_A1_spd_8_mic_1_noise_1.wav,2.7825143
section_02_source_test_normal_0006_car_A1_spd_8_mic_1_noise_1.wav,0.062352084
section_02_source_test_normal_0007_car_A1_spd_8_mic_1_noise_1.wav,0.01712664
section_02_source_test_normal_0008_car_A1_spd_8_mic_1_noise_1.wav,0.00021073982
section_02_source_test_normal_0009_car_A1_spd_8_mic_1_noise_1.wav,0.47099796
section_02_source_test_normal_0010_car_A2_spd_8_mic_1_noise_1.wav,0.020848531
section_02_source_test_normal_0011_car_A2_spd_8_mic_1_noise_1.wav,0.000113480804
section_02_source_test_normal_0012_car_A2_spd_8_mic_1_noise_1.wav,6.4170747
section_02_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,0.00019417307
section_02_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,0.00057120697
section_02_source_test_normal_0015_car_A1_spd_8_mic_1_noise_1.wav,1.6441891
section_02_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,0.00052926835
section_02_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,0.17612122
section_02_source_test_normal_0018_car_A2_spd_8_mic_1_noise_1.wav,1.01603
section_02_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,9.112704
section_02_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,1.9912045
section_02_source_test_normal_0021_car_A1_spd_8_mic_1_noise_1.wav,0.021217043
section_02_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,4.366972
section_02_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,0.14259592
section_02_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,1.7881378e-06
section_02_source_test_normal_0025_car_A1_spd_8_mic_1_noise_1.wav,0.06299948
section_02_source_test_normal_0026_car_A1_spd_8_mic_1_noise_1.wav,0.1976707
section_02_source_test_normal_0027_car_A1_spd_10_mic_1_noise_1.wav,0.52750576
section_02_source_test_normal_0028_car_A1_spd_10_mic_1_noise_1.wav,4.0248084
section_02_source_test_normal_0029_car_A1_spd_10_mic_1_noise_1.wav,1.2325492
section_02_source_test_normal_0030_car_A1_spd_10_mic_1_noise_1.wav,7.4813175
section_02_source_test_normal_0031_car_A1_spd_10_mic_1_noise_1.wav,0.00012313561
section_02_source_test_normal_0032_car_A2_spd_10_mic_1_noise_1.wav,0.011764551
section_02_source_test_normal_0033_car_A2_spd_10_mic_1_noise_1.wav,0.6947132
section_02_source_test_normal_0034_car_A2_spd_10_mic_1_noise_1.wav,0.12910986
section_02_source_test_normal_0035_car_A2_spd_10_mic_1_noise_1.wav,0.0009717986
section_02_source_test_normal_0036_car_A2_spd_10_mic_1_noise_1.wav,0.05662072
section_02_source_test_normal_0037_car_A1_spd_10_mic_1_noise_1.wav,2.384022
section_02_source_test_normal_0038_car_A1_spd_10_mic_1_noise_1.wav,0.16847932
