section_00_source_test_normal_0000_car_A2_spd_6_mic_1_noise_1.wav,4.8860464
section_00_source_test_normal_0001_car_A2_spd_6_mic_1_noise_1.wav,2.9346955
section_00_source_test_normal_0002_car_A2_spd_6_mic_1_noise_1.wav,7.221199
section_00_source_test_normal_0003_car_A2_spd_6_mic_1_noise_1.wav,0.0002038271
section_00_source_test_normal_0004_car_A2_spd_6_mic_1_noise_1.wav,1.9319007
section_00_source_test_normal_0005_car_A2_spd_6_mic_1_noise_1.wav,0.00015603278
section_00_source_test_normal_0006_car_A1_spd_6_mic_1_noise_1.wav,7.476907
section_00_source_test_normal_0007_car_A1_spd_6_mic_1_noise_1.wav,5.6615777
section_00_source_test_normal_0008_car_A1_spd_6_mic_1_noise_1.wav,0.14520346
section_00_source_test_normal_0009_car_A1_spd_6_mic_1_noise_1.wav,6.6688504
section_00_source_test_normal_0010_car_A2_spd_6_mic_1_noise_1.wav,4.500343
section_00_source_test_normal_0011_car_A2_spd_6_mic_1_noise_1.wav,5.0310483
section_00_source_test_normal_0012_car_A2_spd_6_mic_1_noise_1.wav,0.06382518
section_00_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,3.9406471
section_00_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,0.84933984
section_00_source_test_normal_0015_car_A2_spd_8_mic_1_noise_1.wav,0.96457285
section_00_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,0.11612885
section_00_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,10.841529
section_00_source_test_normal_0018_car_A1_spd_8_mic_1_noise_1.wav,1.0018785
section_00_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,3.5110128
section_00_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,4.452539
section_00_source_test_normal_0021_car_A2_spd_8_mic_1_noise_1.wav,0.06356088
section_00_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,0.4509197
section_00_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,4.843641
section_00_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,4.438482
section_00_source_test_normal_0025_car_E2_spd_6_mic_1_noise_1.wav,1.5616295e-05
section_00_source_test_normal_0026_car_E2_spd_6_mic_1_noise_1.wav,4.2079995e-05
section_00_source_test_normal_0027_car_E2_spd_6_mic_1_noise_1.wav,0.00015162272
section_00_source_test_normal_0028_car_E2_spd_6_mic_1_noise_1.wav,0.0013867534
section_00_source_test_normal_0029_car_E2_spd_6_mic_1_noise_1.wav,8.174893
section_00_source_test_normal_0030_car_E2_spd_6_mic_1_noise_1.wav,6.603976e-05
section_00_source_test_normal_0031_car_E1_spd_6_mic_1_noise_1.wav,0.000120394136
section_00_source_test_normal_0032_car_E1_spd_6_mic_1_noise_1.wav,5.2093103e-05
section_00_source_test_normal_0033_car_E1_spd_6_mic_1_noise_1.wav,-0.0
section_00_source_test_normal_0034_car_E1_spd_6_mic_1_noise_1.wav,1.0728779e-05
section_00_source_test_normal_0035_car_E2_spd_6_mic_1_noise_1.wav,0.0031975592
section_00_source_test_normal_0036_car_E2_spd_6_mic_1_noise_1.wav,4.6491514e-06
section_00_source_test_normal_0037_car_E2_spd_6_mic_1_noise_1.wav,0.022547431
section_00_source_test_normal_0038_car_E2_spd_8_mic_1_noise_1.wav,2.324554e-05
section_00_source_test_normal_0039_car_E2_spd_8_mic_1_noise_1.wav,1.1920928e-07
section_00_source_test_normal_0040_car_E2_spd_8_mic_1_noise_1.wav,0.0003357562
section_00_source_test_normal_0041_car_E2_spd_8_mic_1_noise_1.wav,0.00015662874
section_00_source_test_normal_0042_car_E2_spd_8_mic_1_noise_1.wav,0.0010214593
section_00_source_test_normal_0043_car_E2_spd_8_mic_1_noise_1.wav,9.6435666e-05
section_00_source_test_normal_0044_car_E1_spd_8_mic_1_noise_1.wav,1.6569955e-05
section_00_source_test_normal_0045_car_E1_spd_8_mic_1_noise_1.wav,0.00013040646
section_00_source_test_normal_0046_car_E1_spd_8_mic_1_noise_1.wav,9.8700424e-05
section_00_source_test_normal_0047_car_E2_spd_8_mic_1_noise_1.wav,7.557583e-05
section_00_source_test_normal_0048_car_E2_spd_8_mic_1_noise_1.wav,0.13411738
section_00_source_test_normal_0049_car_E2_spd_8_mic_1_noise_1.wav,-0.0
section_00_target_test_normal_0000_car_C1_spd_6_mic_1_noise_2.wav,0.0007332259
section_00_target_test_normal_0001_car_C1_spd_6_mic_1_noise_2.wav,0.0016937209
section_00_target_test_normal_0002_car_C1_spd_6_mic_1_noise_2.wav,3.6000558e-05
section_00_target_test_normal_0003_car_C1_spd_6_mic_1_noise_2.wav,0.43866074
section_00_target_test_normal_0004_car_C2_spd_6_mic_1_noise_2.wav,0.009517297
section_00_target_test_normal_0005_car_C2_spd_6_mic_1_noise_2.wav,0.02943898
section_00_target_test_normal_0006_car_C2_spd_6_mic_1_noise_2.wav,0.00095357717
section_00_target_test_normal_0007_car_C2_spd_6_mic_1_noise_2.wav,0.2220634
section_00_target_test_normal_0008_car_C1_spd_6_mic_1_noise_2.wav,0.30382943
section_00_target_test_normal_0009_car_C1_spd_6_mic_1_noise_2.wav,1.0738235
section_00_target_test_normal_0010_car_C1_spd_6_mic_1_noise_2.wav,0.00016234987
section_00_target_test_normal_0011_car_C1_spd_6_mic_1_noise_2.wav,0.26484063
section_00_target_test_normal_0012_car_C2_spd_6_mic_1_noise_2.wav,0.0005316513
section_00_target_test_normal_0013_car_C2_spd_6_mic_1_noise_2.wav,0.00032896354
section_00_target_test_normal_0014_car_C2_spd_6_mic_1_noise_2.wav,0.018238809
section_00_target_test_normal_0015_car_C2_spd_6_mic_1_noise_2.wav,0.00073429797
section_00_target_test_normal_0016_car_C1_spd_6_mic_1_noise_2.wav,0.26136833
section_00_target_test_normal_0017_car_C1_spd_6_mic_1_noise_2.wav,6.317893e-05
section_00_target_test_normal_0018_car_C1_spd_6_mic_1_noise_2.wav,0.037854683
section_00_target_test_normal_0019_car_C1_spd_6_mic_1_noise_2.wav,0.008801358
section_00_target_test_normal_0020_car_C2_spd_6_mic_1_noise_2.wav,0.045854628
section_00_target_test_normal_0021_car_C2_spd_6_mic_1_noise_2.wav,7.569503e-05
section_00_target_test_normal_0022_car_C2_spd_6_mic_1_noise_2.wav,2.4556812e-05
section_00_target_test_normal_0023_car_C2_spd_6_mic_1_noise_2.wav,3.0703058
section_00_target_test_normal_0024_car_C2_spd_6_mic_1_noise_2.wav,0.32569066
section_00_target_test_normal_0025_car_C1_spd_8_mic_1_noise_2.wav,1.7131623
section_00_target_test_normal_0026_car_C1_spd_8_mic_1_noise_2.wav,0.0011205353
section_00_target_test_normal_0027_car_C1_spd_8_mic_1_noise_2.wav,2.250772
section_00_target_test_normal_0028_car_C1_spd_8_mic_1_noise_2.wav,0.044725575
section_00_target_test_normal_0029_car_C2_spd_8_mic_1_noise_2.wav,0.0006556745
