section_02_source_test_normal_0000_car_A1_spd_34V_mic_1_noise_1.wav,0.06014801
section_02_source_test_normal_0001_car_A1_spd_34V_mic_1_noise_1.wav,4.742204
section_02_source_test_normal_0002_car_A1_spd_34V_mic_1_noise_1.wav,4.1894755
section_02_source_test_normal_0003_car_A1_spd_34V_mic_1_noise_1.wav,1.2188007
section_02_source_test_normal_0004_car_A1_spd_34V_mic_1_noise_1.wav,4.564332
section_02_source_test_normal_0005_car_A1_spd_34V_mic_1_noise_1.wav,0.0009322588
section_02_source_test_normal_0006_car_A1_spd_34V_mic_1_noise_1.wav,4.4764457
section_02_source_test_normal_0007_car_A1_spd_34V_mic_1_noise_1.wav,0.0053411876
section_02_source_test_normal_0008_car_A1_spd_34V_mic_1_noise_1.wav,0.05022131
section_02_source_test_normal_0009_car_A1_spd_34V_mic_1_noise_1.wav,0.6982883
section_02_source_test_normal_0010_car_A1_spd_34V_mic_1_noise_1.wav,5.0339146
section_02_source_test_normal_0011_car_A1_spd_34V_mic_1_noise_1.wav,0.0069320183
section_02_source_test_normal_0012_car_A1_spd_34V_mic_1_noise_1.wav,0.00027533554
section_02_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,3.3263102
section_02_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,7.9432445
section_02_source_test_normal_0015_car_A2_spd_34V_mic_1_noise_1.wav,11.649334
section_02_source_test_normal_0016_car_A2_spd_34V_mic_1_noise_1.wav,6.146983
section_02_source_test_normal_0017_car_A2_spd_34V_mic_1_noise_1.wav,1.7669643
section_02_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,2.4013455
section_02_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,1.9519867
section_02_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,4.9558654
section_02_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,0.9385709
section_02_source_test_normal_0022_car_A2_spd_34V_mic_1_noise_1.wav,0.0063259364
section_02_source_test_normal_0023_car_A2_spd_34V_mic_1_noise_1.wav,0.119968794
section_02_source_test_normal_0024_car_A2_spd_34V_mic_1_noise_1.wav,9.602679
section_02_source_test_normal_0025_car_A1_spd_40V_mic_1_noise_1.wav,0.3599153
section_02_source_test_normal_0026_car_A1_spd_40V_mic_1_noise_1.wav,4.4066086
section_02_source_test_normal_0027_car_A1_spd_40V_mic_1_noise_1.wav,6.904415
section_02_source_test_normal_0028_car_A1_spd_40V_mic_1_noise_1.wav,5.4486136
section_02_source_test_normal_0029_car_A1_spd_40V_mic_1_noise_1.wav,0.004237601
section_02_source_test_normal_0030_car_A1_spd_40V_mic_1_noise_1.wav,0.31889042
section_02_source_test_normal_0031_car_A1_spd_40V_mic_1_noise_1.wav,9.423806
section_02_source_test_normal_0032_car_A1_spd_40V_mic_1_noise_1.wav,4.4681625
section_02_source_test_normal_0033_car_A1_spd_40V_mic_1_noise_1.wav,6.7433834
section_02_source_test_normal_0034_car_A1_spd_40V_mic_1_noise_1.wav,1.32816
section_02_source_test_normal_0035_car_A1_spd_40V_mic_1_noise_1.wav,1.61303
section_02_source_test_normal_0036_car_A1_spd_40V_mic_1_noise_1.wav,5.478732
section_02_source_test_normal_0037_car_A2_spd_40V_mic_1_noise_1.wav,9.441058
section_02_source_test_normal_0038_car_A2_spd_40V_mic_1_noise_1.wav,2.8452632
section_02_source_test_normal_0039_car_A2_spd_40V_mic_1_noise_1.wav,14.009468
section_02_source_test_normal_0040_car_A2_spd_40V_mic_1_noise_1.wav,12.957689
section_02_source_test_normal_0041_car_A2_spd_40V_mic_1_noise_1.wav,9.790353
section_02_source_test_normal_0042_car_A2_spd_40V_mic_1_noise_1.wav,2.342006
section_02_source_test_normal_0043_car_A2_spd_40V_mic_1_noise_1.wav,0.3499073
section_02_source_test_normal_0044_car_A2_spd_40V_mic_1_noise_1.wav,1.325644
section_02_source_test_normal_0045_car_A2_spd_40V_mic_1_noise_1.wav,11.834349
section_02_source_test_normal_0046_car_A2_spd_40V_mic_1_noise_1.wav,7.300512
section_02_source_test_normal_0047_car_A2_spd_40V_mic_1_noise_1.wav,10.6989765
section_02_source_test_normal_0048_car_A2_spd_40V_mic_1_noise_1.wav,7.8751545
section_02_source_test_normal_0049_car_A2_spd_40V_mic_1_noise_1.wav,4.2944894
section_02_target_test_normal_0000_car_A2_spd_34V_mic_2_noise_2.wav,5.8410846e-05
section_02_target_test_normal_0001_car_A2_spd_34V_mic_2_noise_2.wav,5.674201e-05
section_02_target_test_normal_0002_car_A2_spd_34V_mic_2_noise_2.wav,0.023550436
section_02_target_test_normal_0003_car_A2_spd_34V_mic_2_noise_2.wav,0.002772775
section_02_target_test_normal_0004_car_A2_spd_34V_mic_2_noise_2.wav,0.02360574
section_02_target_test_normal_0005_car_A2_spd_34V_mic_2_noise_2.wav,3.9457496e-05
section_02_target_test_normal_0006_car_A1_spd_34V_mic_2_noise_2.wav,1.9192512e-05
section_02_target_test_normal_0007_car_A1_spd_34V_mic_2_noise_2.wav,0.00035386975
section_02_target_test_normal_0008_car_A1_spd_34V_mic_2_noise_2.wav,0.101820335
section_02_target_test_normal_0009_car_A1_spd_34V_mic_2_noise_2.wav,0.05951101
section_02_target_test_normal_0010_car_A1_spd_34V_mic_2_noise_2.wav,0.8522597
section_02_target_test_normal_0011_car_A1_spd_34V_mic_2_noise_2.wav,0.023989297
section_02_target_test_normal_0012_car_A2_spd_34V_mic_2_noise_2.wav,0.0005069878
section_02_target_test_normal_0013_car_A2_spd_34V_mic_2_noise_2.wav,0.11591665
section_02_target_test_normal_0014_car_A2_spd_34V_mic_2_noise_2.wav,0.00059825164
section_02_target_test_normal_0015_car_A2_spd_34V_mic_2_noise_2.wav,0.09781987
section_02_target_test_normal_0016_car_A2_spd_34V_mic_2_noise_2.wav,0.7570956
section_02_target_test_normal_0017_car_A2_spd_34V_mic_2_noise_2.wav,1.1086402e-05
section_02_target_test_normal_0018_car_A2_spd_34V_mic_2_noise_2.wav,0.0068468954
section_02_target_test_normal_0019_car_A1_spd_34V_mic_2_noise_2.wav,0.017260104
section_02_target_test_normal_0020_car_A1_spd_34V_mic_2_noise_2.wav,0.023227394
section_02_target_test_normal_0021_car_A1_spd_34V_mic_2_noise_2.wav,1.2138394
section_02_target_test_normal_0022_car_A1_spd_34V_mic_2_noise_2.wav,0.010825713
section_02_target_test_normal_0023_car_A1_spd_34V_mic_2_noise_2.wav,0.007331609
section_02_target_test_normal_0024_car_A1_spd_34V_mic_2_noise_2.wav,0.2820793
section_02_target_test_normal_0025_car_A1_spd_40V_mic_2_noise_2.wav,0.26190498
section_02_target_test_normal_0026_car_A1_spd_40V_mic_2_noise_2.wav,0.019557148
section_02_target_test_normal_0027_car_A1_spd_40V_mic_2_noise_2.wav,0.9281329
section_02_target_test_normal_0028_car_A1_spd_40V_mic_2_noise_2.wav,0.0014349651
section_02_target_test_normal_0029_car_A1_spd_40V_mic_2_noise_2.wav,0.0063700015
section_02_target_test_normal_0030_car_A1_spd_40V_mic_2_noise_2.wav,2.5868081e-05
section_02_target_test_normal_0031_car_A2_spd_40V_mic_2_noise_2.wav,0.027751874
section_02_target_test_normal_0032_car_A2_spd_40V_mic_2_noise_2.wav,0.09490741
section_02_target_test_normal_0033_car_A2_spd_40V_mic_2_noise_2.wav,0.002152033
section_02_target_test_normal_0034_car_A2_spd_40V_mic_2_noise_2.wav,2.5196843
section_02_target_test_normal_0035_car_A2_spd_40V_mic_2_noise_2.wav,3.3616456e-05
section_02_target_test_normal_0036_car_A2_spd_40V_mic_2_noise_2.wav,0.00049280893
section_02_target_test_normal_0037_car_A2_spd_40V_mic_2_noise_2.wav,0.09124395
section_02_target_test_normal_0038_car_A1_spd_40V_mic_2_noise_2.wav,0.0504733
section_02_target_test_normal_0039_car_A1_spd_40V_mic_2_noise_2.wav,0.2555859
section_02_target_test_normal_0040_car_A1_spd_40V_mic_2_noise_2.wav,0.017907256
section_02_target_test_normal_0041_car_A1_spd_40V_mic_2_noise_2.wav,0.0003730555
section_02_target_test_normal_0042_car_A1_spd_40V_mic_2_noise_2.wav,0.005915041
section_02_target_test_normal_0043_car_A1_spd_40V_mic_2_noise_2.wav,0.0007901645
section_02_target_test_normal_0044_car_A2_spd_40V_mic_2_noise_2.wav,0.003418081
section_02_target_test_normal_0045_car_A2_spd_40V_mic_2_noise_2.wav,0.06628283
section_02_target_test_normal_0046_car_A2_spd_40V_mic_2_noise_2.wav,0.00012683064
section_02_target_test_normal_0047_car_A2_spd_40V_mic_2_noise_2.wav,0.0036566078
section_02_target_test_normal_0048_car_A2_spd_40V_mic_2_noise_2.wav,0.0054545384
section_02_target_test_normal_0049_car_A2_spd_40V_mic_2_noise_2.wav,0.00073918194
section_02_source_test_anomaly_0000_car_A1_spd_34V_mic_1_noise_1.wav,0.010807671
section_02_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,4.520021
section_02_source_test_anomaly_0002_car_A1_spd_34V_mic_1_noise_1.wav,10.145976
section_02_source_test_anomaly_0003_car_A1_spd_34V_mic_1_noise_1.wav,1.8335507
section_02_source_test_anomaly_0004_car_A1_spd_34V_mic_1_noise_1.wav,0.2782651
section_02_source_test_anomaly_0005_car_A1_spd_40V_mic_1_noise_1.wav,0.02498644
section_02_source_test_anomaly_0006_car_A1_spd_40V_mic_1_noise_1.wav,1.092404
section_02_source_test_anomaly_0007_car_A1_spd_40V_mic_1_noise_1.wav,0.031723145
section_02_source_test_anomaly_0008_car_A1_spd_40V_mic_1_noise_1.wav,1.3915403
section_02_source_test_anomaly_0009_car_A1_spd_34V_mic_1_noise_1.wav,8.523101e-05
section_02_source_test_anomaly_0010_car_A1_spd_34V_mic_1_noise_1.wav,0.00022003613
section_02_source_test_anomaly_0011_car_A1_spd_40V_mic_1_noise_1.wav,0.87265307
section_02_source_test_anomaly_0012_car_A1_spd_40V_mic_1_noise_1.wav,0.30243382
section_02_source_test_anomaly_0013_car_A1_spd_34V_mic_1_noise_1.wav,2.0730338
section_02_source_test_anomaly_0014_car_A1_spd_34V_mic_1_noise_1.wav,2.6363552
section_02_source_test_anomaly_0015_car_A1_spd_34V_mic_1_noise_1.wav,1.7437855
section_02_source_test_anomaly_0016_car_A1_spd_34V_mic_1_noise_1.wav,0.5090647
section_02_source_test_anomaly_0017_car_A1_spd_40V_mic_1_noise_1.wav,0.032260362
section_02_source_test_anomaly_0018_car_A1_spd_40V_mic_1_noise_1.wav,0.010958371
section_02_source_test_anomaly_0019_car_A1_spd_40V_mic_1_noise_1.wav,0.028686894
section_02_source_test_anomaly_0020_car_A1_spd_40V_mic_1_noise_1.wav,8.66614e-05
section_02_source_test_anomaly_0021_car_A1_spd_34V_mic_1_noise_1.wav,8.549446
section_02_source_test_anomaly_0022_car_A1_spd_34V_mic_1_noise_1.wav,0.8769096
section_02_source_test_anomaly_0023_car_A1_spd_40V_mic_1_noise_1.wav,0.9736388
section_02_source_test_anomaly_0024_car_A1_spd_40V_mic_1_noise_1.wav,8.441096
section_02_source_test_anomaly_0025_car_A2_spd_34V_mic_1_noise_1.wav,8.037565
section_02_source_test_anomaly_0026_car_A2_spd_34V_mic_1_noise_1.wav,3.8648238
section_02_source_test_anomaly_0027_car_A2_spd_34V_mic_1_noise_1.wav,10.134494
section_02_source_test_anomaly_0028_car_A2_spd_34V_mic_1_noise_1.wav,4.7151136
section_02_source_test_anomaly_0029_car_A2_spd_40V_mic_1_noise_1.wav,2.281743
section_02_source_test_anomaly_0030_car_A2_spd_40V_mic_1_noise_1.wav,1.6266685
section_02_source_test_anomaly_0031_car_A2_spd_40V_mic_1_noise_1.wav,0.44882423
section_02_source_test_anomaly_0032_car_A2_spd_40V_mic_1_noise_1.wav,0.65577984
section_02_source_test_anomaly_0033_car_A2_spd_34V_mic_1_noise_1.wav,10.893732
section_02_source_test_anomaly_0034_car_A2_spd_34V_mic_1_noise_1.wav,2.084962
section_02_source_test_anomaly_0035_car_A2_spd_40V_mic_1_noise_1.wav,14.268672
section_02_source_test_anomaly_0036_car_A2_spd_40V_mic_1_noise_1.wav,0.00030775103
section_02_source_test_anomaly_0037_car_A2_spd_34V_mic_1_noise_1.wav,0.08735218
section_02_source_test_anomaly_0038_car_A2_spd_34V_mic_1_noise_1.wav,8.191158
section_02_source_test_anomaly_0039_car_A2_spd_34V_mic_1_noise_1.wav,6.2633734
section_02_source_test_anomaly_0040_car_A2_spd_34V_mic_1_noise_1.wav,4.0558367
section_02_source_test_anomaly_0041_car_A2_spd_40V_mic_1_noise_1.wav,5.1521835
section_02_source_test_anomaly_0042_car_A2_spd_40V_mic_1_noise_1.wav,0.06992823
section_02_source_test_anomaly_0043_car_A2_spd_40V_mic_1_noise_1.wav,0.7058134
section_02_source_test_anomaly_0044_car_A2_spd_40V_mic_1_noise_1.wav,1.5020258e-05
section_02_source_test_anomaly_0045_car_A2_spd_34V_mic_1_noise_1.wav,0.044310432
section_02_source_test_anomaly_0046_car_A2_spd_34V_mic_1_noise_1.wav,3.6270502
section_02_source_test_anomaly_0047_car_A2_spd_40V_mic_1_noise_1.wav,3.794261
section_02_source_test_anomaly_0048_car_A2_spd_40V_mic_1_noise_1.wav,1.1565703
