section_00_source_test_normal_0000_m-n_W.wav,0.008965829
section_00_source_test_normal_0001_m-n_X.wav,0.0055158325
section_00_source_test_normal_0002_m-n_W.wav,0.002545928
section_00_source_test_normal_0003_m-n_W.wav,0.74985945
section_00_source_test_normal_0004_m-n_X.wav,4.768258e-05
section_00_source_test_normal_0005_m-n_W.wav,0.0010794534
section_00_source_test_normal_0006_m-n_X.wav,0.015994577
section_00_source_test_normal_0007_m-n_W.wav,5.662281e-05
section_00_source_test_normal_0008_m-n_W.wav,8.66614e-05
section_00_source_test_normal_0009_m-n_X.wav,0.0012049566
section_00_source_test_normal_0010_m-n_X.wav,0.00061135675
section_00_source_test_normal_0011_m-n_W.wav,0.0050828997
section_00_source_test_normal_0012_m-n_X.wav,9.4647694e-05
section_00_source_test_normal_0013_m-n_W.wav,0.00021181247
section_00_source_test_normal_0014_m-n_W.wav,0.003580946
section_00_source_test_normal_0015_m-n_W.wav,0.005199007
section_00_source_test_normal_0016_m-n_X.wav,0.034954786
section_00_source_test_normal_0017_m-n_W.wav,4.3272037e-05
section_00_source_test_normal_0018_m-n_X.wav,1.8119648e-05
section_00_source_test_normal_0019_m-n_W.wav,0.00014053787
section_00_source_test_normal_0020_m-n_W.wav,0.00087937777
section_00_source_test_normal_0021_m-n_X.wav,0.003742953
section_00_source_test_normal_0022_m-n_W.wav,5.400035e-05
section_00_source_test_normal_0023_m-n_X.wav,0.0072207195
section_00_source_test_normal_0024_m-n_X.wav,0.01701226
section_00_source_test_normal_0025_m-n_X.wav,0.0032944
section_00_source_test_normal_0026_m-n_W.wav,0.027891349
section_00_source_test_normal_0027_m-n_X.wav,0.001802726
section_00_source_test_normal_0028_m-n_W.wav,9.500529e-05
section_00_source_test_normal_0029_m-n_W.wav,0.00048089382
section_00_source_test_normal_0030_m-n_W.wav,0.0022777584
section_00_source_test_normal_0031_m-n_X.wav,0.019224277
section_00_source_test_normal_0032_m-n_W.wav,4.482169e-05
section_00_source_test_normal_0033_m-n_W.wav,0.000120870915
section_00_source_test_normal_0034_m-n_W.wav,0.005466039
section_00_source_test_normal_0035_m-n_X.wav,0.01808616
section_00_source_test_normal_0036_m-n_X.wav,0.004596501
section_00_source_test_normal_0037_m-n_X.wav,0.0022838244
section_00_source_test_normal_0038_m-n_X.wav,0.000343383
section_00_source_test_normal_0039_m-n_X.wav,0.023654522
section_00_source_test_normal_0040_m-n_X.wav,0.0016623024
section_00_source_test_normal_0041_m-n_W.wav,0.038338713
section_00_source_test_normal_0042_m-n_X.wav,0.011144888
section_00_source_test_normal_0043_m-n_X.wav,0.008141663
section_00_source_test_normal_0044_m-n_X.wav,0.0029345567
section_00_source_test_normal_0045_m-n_X.wav,0.002249332
section_00_source_test_normal_0046_m-n_X.wav,0.002676716
section_00_source_test_normal_0047_m-n_W.wav,0.0017985611
section_00_source_test_normal_0048_m-n_W.wav,0.0008231589
section_00_source_test_normal_0049_m-n_X.wav,0.00050543883
section_00_target_test_normal_0000_m-n_Z.wav,3.5585377
section_00_target_test_normal_0001_m-n_Y.wav,0.04246501
section_00_target_test_normal_0002_m-n_Z.wav,0.6136274
section_00_target_test_normal_0003_m-n_Z.wav,3.0980089
section_00_target_test_normal_0004_m-n_Z.wav,3.7711837
section_00_target_test_normal_0005_m-n_Z.wav,0.0019263537
section_00_target_test_normal_0006_m-n_Y.wav,0.20628713
section_00_target_test_normal_0007_m-n_Z.wav,0.048863914
section_00_target_test_normal_0008_m-n_Y.wav,0.5083804
section_00_target_test_normal_0009_m-n_Z.wav,0.03679446
section_00_target_test_normal_0010_m-n_Z.wav,0.48284072
section_00_target_test_normal_0011_m-n_Z.wav,4.406803
section_00_target_test_normal_0012_m-n_Z.wav,1.8449717
section_00_target_test_normal_0013_m-n_Y.wav,0.33185413
section_00_target_test_normal_0014_m-n_Y.wav,0.9729938
section_00_target_test_normal_0015_m-n_Y.wav,5.0022125
section_00_target_test_normal_0016_m-n_Z.wav,1.2933109
section_00_target_test_normal_0017_m-n_Y.wav,0.091045566
section_00_target_test_normal_0018_m-n_Y.wav,1.1818644
section_00_target_test_normal_0019_m-n_Y.wav,0.019103587
section_00_target_test_normal_0020_m-n_Y.wav,0.21336672
section_00_target_test_normal_0021_m-n_Z.wav,4.396254
section_00_target_test_normal_0022_m-n_Z.wav,0.30709842
section_00_target_test_normal_0023_m-n_Z.wav,0.24877127
section_00_target_test_normal_0024_m-n_Z.wav,0.11957243
section_00_target_test_normal_0025_m-n_Z.wav,0.60311645
section_00_target_test_normal_0026_m-n_Y.wav,0.5482338
section_00_target_test_normal_0027_m-n_Z.wav,0.083429076
section_00_target_test_normal_0028_m-n_Y.wav,0.059006218
section_00_target_test_normal_0029_m-n_Y.wav,1.0833762
section_00_target_test_normal_0030_m-n_Y.wav,0.5454407
section_00_target_test_normal_0031_m-n_Y.wav,0.14055586
section_00_target_test_normal_0032_m-n_Y.wav,0.48311776
section_00_target_test_normal_0033_m-n_Z.wav,0.087969184
section_00_target_test_normal_0034_m-n_Y.wav,0.9865417
section_00_target_test_normal_0035_m-n_Z.wav,2.6956291
section_00_target_test_normal_0036_m-n_Y.wav,0.23257965
section_00_target_test_normal_0037_m-n_Y.wav,1.4145763
section_00_target_test_normal_0038_m-n_Y.wav,3.8946497
section_00_target_test_normal_0039_m-n_Z.wav,1.7173502
section_00_target_test_normal_0040_m-n_Y.wav,0.1475938
section_00_target_test_normal_0041_m-n_Y.wav,0.5935967
section_00_target_test_normal_0042_m-n_Z.wav,0.011184615
section_00_target_test_normal_0043_m-n_Y.wav,0.5696828
section_00_target_test_normal_0044_m-n_Z.wav,0.027378457
section_00_target_test_normal_0045_m-n_Z.wav,0.26764718
section_00_target_test_normal_0046_m-n_Y.wav,0.2629515
section_00_target_test_normal_0047_m-n_Z.wav,0.00367383
section_00_target_test_normal_0048_m-n_Y.wav,0.8080197
section_00_target_test_normal_0049_m-n_Z.wav,0.9483859
section_00_source_test_anomaly_0000_m-n_W.wav,3.3854863e-05
section_00_source_test_anomaly_0001_m-n_X.wav,4.0649542e-05
section_00_source_test_anomaly_0002_m-n_W.wav,0.0003868785
section_00_source_test_anomaly_0003_m-n_W.wav,3.576278e-07
section_00_source_test_anomaly_0004_m-n_X.wav,0.00010883216
section_00_source_test_anomaly_0005_m-n_X.wav,0.0038054208
