section_01_source_test_normal_0000_vel_4_loc_C.wav,0.0004352576
section_01_source_test_normal_0001_vel_4_loc_A.wav,1.0612676
section_01_source_test_normal_0002_vel_4_loc_C.wav,2.9086643e-05
section_01_source_test_normal_0003_vel_4_loc_D.wav,0.010087816
section_01_source_test_normal_0004_vel_4_loc_B.wav,0.03173481
section_01_source_test_normal_0005_vel_4_loc_A.wav,0.20103647
section_01_source_test_normal_0006_vel_12_loc_C.wav,0.021000179
section_01_source_test_normal_0007_vel_12_loc_D.wav,5.723443
section_01_source_test_normal_0008_vel_4_loc_A.wav,0.058845278
section_01_source_test_normal_0009_vel_4_loc_A.wav,0.859987
section_01_source_test_normal_0010_vel_12_loc_A.wav,2.4527822
section_01_source_test_normal_0011_vel_12_loc_D.wav,6.860479
section_01_source_test_normal_0012_vel_4_loc_A.wav,1.3033296
section_01_source_test_normal_0013_vel_4_loc_D.wav,0.95995724
section_01_source_test_normal_0014_vel_4_loc_A.wav,2.9881446
section_01_source_test_normal_0015_vel_4_loc_B.wav,4.76836e-06
section_01_source_test_normal_0016_vel_12_loc_B.wav,0.0017834486
section_01_source_test_normal_0017_vel_12_loc_D.wav,0.28587723
section_01_source_test_normal_0018_vel_4_loc_D.wav,0.5515773
section_01_source_test_normal_0019_vel_12_loc_A.wav,0.8982736
section_01_source_test_normal_0020_vel_4_loc_C.wav,5.960463e-07
section_01_source_test_normal_0021_vel_12_loc_A.wav,0.19682619
section_01_source_test_normal_0022_vel_12_loc_C.wav,0.043735836
section_01_source_test_normal_0023_vel_12_loc_A.wav,3.8699682
section_01_source_test_normal_0024_vel_12_loc_B.wav,0.00030703598
section_01_source_test_normal_0025_vel_12_loc_C.wav,0.0030913206
section_01_source_test_normal_0026_vel_12_loc_B.wav,0.00017820201
section_01_source_test_normal_0027_vel_4_loc_B.wav,3.4570097e-05
section_01_source_test_normal_0028_vel_12_loc_D.wav,5.956666
section_01_source_test_normal_0029_vel_12_loc_B.wav,0.07821442
section_01_source_test_normal_0030_vel_4_loc_D.wav,0.61506534
section_01_source_test_normal_0031_vel_4_loc_D.wav,0.01078774
section_01_source_test_normal_0032_vel_4_loc_D.wav,0.31842148
section_01_source_test_normal_0033_vel_4_loc_C.wav,4.0531077e-06
section_01_source_test_normal_0034_vel_12_loc_B.wav,0.02045127
section_01_source_test_normal_0035_vel_12_loc_D.wav,1.4402757
section_01_source_test_normal_0036_vel_4_loc_B.wav,8.427742e-05
section_01_source_test_normal_0037_vel_12_loc_C.wav,0.0032762208
section_01_source_test_normal_0038_vel_12_loc_B.wav,0.0057315766
section_01_source_test_normal_0039_vel_12_loc_A.wav,1.1757445
section_01_source_test_normal_0040_vel_4_loc_B.wav,9.5367386e-07
section_01_source_test_normal_0041_vel_12_loc_A.wav,3.6258192
section_01_source_test_normal_0042_vel_12_loc_C.wav,0.023695387
section_01_source_test_normal_0043_vel_4_loc_C.wav,1.7642818e-05
section_01_source_test_normal_0044_vel_4_loc_C.wav,7.569503e-05
section_01_source_test_normal_0045_vel_12_loc_D.wav,5.084081
section_01_source_test_normal_0046_vel_12_loc_A.wav,2.767577
section_01_source_test_normal_0047_vel_4_loc_B.wav,0.00026341784
section_01_source_test_normal_0048_vel_4_loc_A.wav,0.24269424
section_01_source_test_normal_0049_vel_12_loc_C.wav,0.013844296
section_01_target_test_normal_0000_vel_4_loc_H.wav,0.001998215
section_01_target_test_normal_0001_vel_12_loc_E.wav,0.0030619663
section_01_target_test_normal_0002_vel_4_loc_F.wav,0.0057692677
section_01_target_test_normal_0003_vel_4_loc_F.wav,0.00073953933
section_01_target_test_normal_0004_vel_12_loc_H.wav,0.061464734
section_01_target_test_normal_0005_vel_4_loc_H.wav,0.9069428
section_01_target_test_normal_0006_vel_4_loc_E.wav,0.015854022
section_01_target_test_normal_0007_vel_4_loc_F.wav,0.0016504013
section_01_target_test_normal_0008_vel_12_loc_H.wav,0.0038176528
section_01_target_test_normal_0009_vel_12_loc_F.wav,0.14353208
section_01_target_test_normal_0010_vel_4_loc_F.wav,0.00033980794
section_01_target_test_normal_0011_vel_4_loc_E.wav,0.0024556739
section_01_target_test_normal_0012_vel_12_loc_F.wav,1.1860011
section_01_target_test_normal_0013_vel_12_loc_G.wav,0.24973361
section_01_target_test_normal_0014_vel_12_loc_E.wav,0.060605995
section_01_target_test_normal_0015_vel_12_loc_E.wav,0.26820672
section_01_target_test_normal_0016_vel_12_loc_E.wav,0.050250556
section_01_target_test_normal_0017_vel_12_loc_E.wav,0.00043573423
