section_01_source_test_normal_0000_car_A1_spd_40V_mic_1_noise_1.wav,9.422147
section_01_source_test_normal_0001_car_A2_spd_40V_mic_1_noise_1.wav,9.583148
section_01_source_test_normal_0002_car_A1_spd_40V_mic_1_noise_1.wav,3.160559
section_01_source_test_normal_0003_car_A2_spd_40V_mic_1_noise_1.wav,0.17084056
section_01_source_test_normal_0004_car_A2_spd_40V_mic_1_noise_1.wav,0.26658413
section_01_source_test_normal_0005_car_A1_spd_40V_mic_1_noise_1.wav,0.0004494372
section_01_source_test_normal_0006_car_A1_spd_40V_mic_1_noise_1.wav,0.00022635281
section_01_source_test_normal_0007_car_A1_spd_40V_mic_1_noise_1.wav,0.004146194
section_01_source_test_normal_0008_car_A1_spd_40V_mic_1_noise_1.wav,0.0063715414
section_01_source_test_normal_0009_car_A1_spd_40V_mic_1_noise_1.wav,0.009414799
section_01_source_test_normal_0010_car_A1_spd_40V_mic_1_noise_1.wav,0.21836857
section_01_source_test_normal_0011_car_A1_spd_40V_mic_1_noise_1.wav,0.0023721908
section_01_source_test_normal_0012_car_A1_spd_40V_mic_1_noise_1.wav,0.38202134
section_01_source_test_normal_0013_car_A1_spd_40V_mic_1_noise_1.wav,0.14723139
section_01_source_test_normal_0014_car_A1_spd_40V_mic_1_noise_1.wav,0.73011994
section_01_source_test_normal_0015_car_A2_spd_40V_mic_1_noise_1.wav,0.001364968
section_01_source_test_normal_0016_car_A2_spd_40V_mic_1_noise_1.wav,3.6477377e-05
section_01_source_test_normal_0017_car_A2_spd_40V_mic_1_noise_1.wav,0.006601549
section_01_source_test_normal_0018_car_A2_spd_40V_mic_1_noise_1.wav,0.02469887
section_01_source_test_normal_0019_car_A2_spd_40V_mic_1_noise_1.wav,6.198691e-05
section_01_source_test_normal_0020_car_A2_spd_40V_mic_1_noise_1.wav,2.8610189e-06
section_01_source_test_normal_0021_car_A2_spd_40V_mic_1_noise_1.wav,7.700623e-05
section_01_source_test_normal_0022_car_A2_spd_40V_mic_1_noise_1.wav,0.00045062878
section_01_source_test_normal_0023_car_A2_spd_40V_mic_1_noise_1.wav,0.00034123796
section_01_source_test_normal_0024_car_A2_spd_40V_mic_1_noise_1.wav,0.40881926
section_01_source_test_normal_0025_car_A1_spd_28V_mic_1_noise_1.wav,0.16670023
section_01_source_test_normal_0026_car_A1_spd_28V_mic_1_noise_1.wav,0.027354563
section_01_source_test_normal_0027_car_A2_spd_28V_mic_1_noise_1.wav,0.0018577
section_01_source_test_normal_0028_car_A2_spd_28V_mic_1_noise_1.wav,0.01372425
section_01_source_test_normal_0029_car_A2_spd_28V_mic_1_noise_1.wav,0.05802613
section_01_source_test_normal_0030_car_A1_spd_28V_mic_1_noise_1.wav,1.6755373
section_01_source_test_normal_0031_car_A1_spd_28V_mic_1_noise_1.wav,2.329303
section_01_source_test_normal_0032_car_A1_spd_28V_mic_1_noise_1.wav,0.2869189
section_01_source_test_normal_0033_car_A1_spd_28V_mic_1_noise_1.wav,0.1732968
section_01_source_test_normal_0034_car_A1_spd_28V_mic_1_noise_1.wav,0.06174361
section_01_source_test_normal_0035_car_A1_spd_28V_mic_1_noise_1.wav,5.775492
section_01_source_test_normal_0036_car_A1_spd_28V_mic_1_noise_1.wav,4.1076117
section_01_source_test_normal_0037_car_A1_spd_28V_mic_1_noise_1.wav,0.7885704
section_01_source_test_normal_0038_car_A1_spd_28V_mic_1_noise_1.wav,6.1614933
section_01_source_test_normal_0039_car_A1_spd_28V_mic_1_noise_1.wav,1.2594572
section_01_source_test_normal_0040_car_A2_spd_28V_mic_1_noise_1.wav,0.06283078
