section_00_source_test_normal_0000_volt_3.0.wav,87823478.02614242
section_00_source_test_normal_0001_volt_1.0.wav,124483961.3511956
section_00_source_test_normal_0002_volt_1.0.wav,96861446.43361844
section_00_source_test_normal_0003_volt_1.0.wav,65685496.97579257
section_00_source_test_normal_0004_volt_2.0.wav,144236148.69625723
section_00_source_test_normal_0005_volt_3.0.wav,63569702.96509377
section_00_source_test_normal_0006_volt_3.0.wav,87669707.88006851
section_00_source_test_normal_0007_volt_1.0.wav,121641525.85691339
section_00_source_test_normal_0008_volt_3.0.wav,78434906.3672794
section_00_source_test_normal_0009_volt_3.0.wav,70990593.71602845
section_00_source_test_normal_0010_volt_1.0.wav,111567725.50129375
section_00_source_test_normal_0011_volt_1.5.wav,144053771.35987633
section_00_source_test_normal_0012_volt_2.5.wav,96748172.7892118
section_00_source_test_normal_0013_volt_2.5.wav,27801528.077301294
section_00_source_test_normal_0014_volt_2.5.wav,70479830.84557803
section_00_source_test_normal_0015_volt_2.0.wav,70215074.82392949
section_00_source_test_normal_0016_volt_3.0.wav,88617938.61089735
section_00_source_test_normal_0017_volt_2.5.wav,102830473.43544437
section_00_source_test_normal_0018_volt_2.0.wav,76677014.21246834
section_00_source_test_normal_0019_volt_3.0.wav,64741942.695917726
section_00_source_test_normal_0020_volt_1.5.wav,144885347.95337415
section_00_source_test_normal_0021_volt_2.5.wav,53240905.961832255
section_00_source_test_normal_0022_volt_2.0.wav,83296686.43999049
section_00_source_test_normal_0023_volt_2.0.wav,82477198.81291814
section_00_source_test_normal_0024_volt_2.5.wav,60412180.28051345
section_00_source_test_normal_0025_volt_2.0.wav,78585838.72636269
section_00_source_test_normal_0026_volt_3.0.wav,92892337.10000972
section_00_source_test_normal_0027_volt_2.0.wav,99406725.73505278
section_00_source_test_normal_0028_volt_1.0.wav,111975732.81183863
section_00_source_test_normal_0029_volt_3.0.wav,51259626.67524548
section_00_source_test_normal_0030_volt_1.0.wav,65562618.5785256
section_00_source_test_normal_0031_volt_1.5.wav,120938107.59355748
section_00_source_test_normal_0032_volt_2.5.wav,90191008.77582051
section_00_source_test_normal_0033_volt_2.0.wav,114715703.94566868
section_00_source_test_normal_0034_volt_2.5.wav,61154052.57315734
section_00_source_test_normal_0035_volt_2.0.wav,85962186.38715197
section_00_source_test_normal_0036_volt_1.5.wav,157540804.714728
section_00_source_test_normal_0037_volt_1.0.wav,90226304.104227
section_00_source_test_normal_0038_volt_1.5.wav,128185141.2826102
section_00_source_test_normal_0039_volt_1.0.wav,106124916.90862992
section_00_source_test_normal_0040_volt_2.0.wav,108601488.52764492
section_00_source_test_normal_0041_volt_3.0.wav,85776248.06259423
section_00_source_test_normal_0042_volt_1.0.wav,114442214.46446648
section_00_source_test_normal_0043_volt_1.5.wav,124738542.93770485
section_00_source_test_normal_0044_volt_1.5.wav,131684951.59698026
section_00_source_test_normal_0045_volt_2.5.wav,55203304.11988087
section_00_source_test_normal_0046_volt_1.5.wav,127038294.11343002
section_00_source_test_normal_0047_volt_1.5.wav,167774633.14021367
section_00_source_test_normal_0048_volt_1.5.wav,104846339.52503064
section_00_source_test_normal_0049_volt_2.5.wav,112817616.32774672
section_00_target_test_normal_0000_volt_0.8.wav,48468725.293399036
section_00_target_test_normal_0001_volt_2.8.wav,77126533.63918786
section_00_target_test_normal_0002_volt_0.8.wav,74514669.56172833
section_00_target_test_normal_0003_volt_2.3.wav,71079270.08696008
section_00_target_test_normal_0004_volt_3.3.wav,33547881.297547538
section_00_target_test_normal_0005_volt_2.8.wav,76446069.63672023
section_00_target_test_normal_0006_volt_3.3.wav,76983311.83550522
section_00_target_test_normal_0007_volt_3.5.wav,80314729.33760837
section_00_target_test_normal_0008_volt_1.3.wav,124727652.98727596
section_00_target_test_normal_0009_volt_3.5.wav,83504537.46215113
section_00_target_test_normal_0010_volt_0.8.wav,54214181.18922653
section_00_target_test_normal_0011_volt_2.3.wav,93759006.51583664
section_00_target_test_normal_0012_volt_3.3.wav,66635729.287284866
section_00_target_test_normal_0013_volt_3.3.wav,100980020.31518957
section_00_target_test_normal_0014_volt_2.8.wav,79669647.4512818
section_00_target_test_normal_0015_volt_0.6.wav,47293476.07922613
section_00_target_test_normal_0016_volt_1.3.wav,129088698.01798666
section_00_target_test_normal_0017_volt_0.6.wav,70791684.35335866
section_00_target_test_normal_0018_volt_3.5.wav,66525380.27233887
section_00_target_test_normal_0019_volt_0.8.wav,42434564.20263674
section_00_target_test_normal_0020_volt_3.5.wav,46041100.1793549
section_00_target_test_normal_0021_volt_1.8.wav,91237820.588269
section_00_target_test_normal_0022_volt_3.5.wav,73749661.68469492
section_00_target_test_normal_0023_volt_2.3.wav,45747713.731558315
section_00_target_test_normal_0024_volt_1.8.wav,106260976.78990082
section_00_target_test_normal_0025_volt_1.8.wav,61511068.33745917
section_00_target_test_normal_0026_volt_2.8.wav,86584985.17305225
section_00_target_test_normal_0027_volt_2.3.wav,108329759.33543025
section_00_target_test_normal_0028_volt_3.3.wav,65038242.63360384
section_00_target_test_normal_0029_volt_2.8.wav,38394979.86679292
section_00_target_test_normal_0030_volt_0.6.wav,91454847.2762421
section_00_target_test_normal_0031_volt_3.3.wav,70878152.3442969
section_00_target_test_normal_0032_volt_1.3.wav,112887281.38306278
section_00_target_test_normal_0033_volt_1.8.wav,82709378.8290769
section_00_target_test_normal_0034_volt_0.6.wav,29868035.403651014
section_00_target_test_normal_0035_volt_3.3.wav,62741411.479726106
section_00_target_test_normal_0036_volt_0.8.wav,41481599.99485443
section_00_target_test_normal_0037_volt_0.6.wav,56865589.520111986
section_00_target_test_normal_0038_volt_1.3.wav,133123908.32635139
section_00_target_test_normal_0039_volt_3.5.wav,73641170.31830096
section_00_target_test_normal_0040_volt_1.8.wav,97737160.34681475
section_00_target_test_normal_0041_volt_3.5.wav,58958167.34012538
section_00_target_test_normal_0042_volt_1.8.wav,63694148.16925155
section_00_target_test_normal_0043_volt_0.6.wav,34748325.91920495
section_00_target_test_normal_0044_volt_1.3.wav,132453424.71035782
section_00_target_test_normal_0045_volt_0.8.wav,48099677.1395183
section_00_target_test_normal_0046_volt_2.3.wav,24485261.692158747
section_00_target_test_normal_0047_volt_2.3.wav,40514866.61894955
section_00_target_test_normal_0048_volt_2.8.wav,60747555.25497738
section_00_target_test_normal_0049_volt_1.3.wav,93440317.10754386
section_00_source_test_anomaly_0000_volt_3.0.wav,63294171.76988
section_00_source_test_anomaly_0001_volt_3.0.wav,55188543.289265335
section_00_source_test_anomaly_0002_volt_2.0.wav,81250620.68483604
section_00_source_test_anomaly_0003_volt_1.0.wav,74510406.36760941
section_00_source_test_anomaly_0004_volt_1.0.wav,85452137.42447609
section_00_source_test_anomaly_0005_volt_2.5.wav,77298193.93994173
section_00_source_test_anomaly_0006_volt_3.0.wav,56105309.7359948
section_00_source_test_anomaly_0007_volt_2.5.wav,133552026.80355233
section_00_source_test_anomaly_0008_volt_3.0.wav,63932041.23586046
section_00_source_test_anomaly_0009_volt_3.0.wav,79762599.55490302
section_00_source_test_anomaly_0010_volt_2.0.wav,128523949.84075603
section_00_source_test_anomaly_0011_volt_2.0.wav,91846432.10231707
section_00_source_test_anomaly_0012_volt_1.0.wav,85641431.1539484
