section_02_source_test_normal_0000_id_13.wav,260.72542904426973
section_02_source_test_normal_0001_id_13.wav,293.1866781333813
section_02_source_test_normal_0002_id_08.wav,415.9963556125277
section_02_source_test_normal_0003_id_13.wav,146.34588594384516
section_02_source_test_normal_0004_id_08.wav,254.92570653351882
section_02_source_test_normal_0005_id_13.wav,239.5272532317582
section_02_source_test_normal_0006_id_13.wav,205.82243530781437
section_02_source_test_normal_0007_id_13.wav,165.708864602727
section_02_source_test_normal_0008_id_08.wav,530.2490506512406
section_02_source_test_normal_0009_id_08.wav,246.040799440209
section_02_source_test_normal_0010_id_05.wav,377.037497108345
section_02_source_test_normal_0011_id_08.wav,218.59976637335507
section_02_source_test_normal_0012_id_08.wav,225.87926620256752
section_02_source_test_normal_0013_id_13.wav,148.62274028926137
section_02_source_test_normal_0014_id_08.wav,619.7773894142852
section_02_source_test_normal_0015_id_08.wav,192.59826012149304
section_02_source_test_normal_0016_id_13.wav,260.8026220816934
section_02_source_test_normal_0017_id_13.wav,172.3220310174905
section_02_source_test_normal_0018_id_08.wav,208.81075885327738
section_02_source_test_normal_0019_id_08.wav,373.2168128759159
section_02_source_test_normal_0020_id_05.wav,178.0633434175744
section_02_source_test_normal_0021_id_05.wav,114.08963763136745
section_02_source_test_normal_0022_id_05.wav,347.4013779684245
section_02_source_test_normal_0023_id_05.wav,267.8039573589105
section_02_source_test_normal_0024_id_05.wav,343.3566627911912
section_02_source_test_normal_0025_id_05.wav,181.001551148106
section_02_source_test_normal_0026_id_13.wav,182.45854124344905
section_02_source_test_normal_0027_id_05.wav,435.7105131392941
section_02_source_test_normal_0028_id_05.wav,159.33347050641902
section_02_source_test_normal_0029_id_13.wav,143.78325734905675
section_02_source_test_normal_0030_id_13.wav,229.08322459987647
section_02_source_test_normal_0031_id_05.wav,222.76062929029519
section_02_source_test_normal_0032_id_08.wav,259.27289437876743
section_02_source_test_normal_0033_id_05.wav,413.9526926691469
section_02_source_test_normal_0034_id_05.wav,138.64254343606797
section_02_source_test_normal_0035_id_13.wav,138.5341407425312
section_02_source_test_normal_0036_id_05.wav,140.45914911446522
section_02_source_test_normal_0037_id_13.wav,338.2079277240737
section_02_source_test_normal_0038_id_05.wav,162.40170023836524
section_02_source_test_normal_0039_id_13.wav,199.7997756450638
section_02_source_test_normal_0040_id_13.wav,217.9965145682116
section_02_source_test_normal_0041_id_08.wav,199.43723505945383
section_02_source_test_normal_0042_id_08.wav,199.63107182801915
section_02_source_test_normal_0043_id_08.wav,288.1110048012752
section_02_source_test_normal_0044_id_13.wav,231.41003924839774
section_02_source_test_normal_0045_id_08.wav,512.370845849348
section_02_source_test_normal_0046_id_05.wav,195.91953172567588
section_02_source_test_normal_0047_id_05.wav,291.9022839032923
section_02_source_test_normal_0048_id_08.wav,264.58401510441087
section_02_source_test_normal_0049_id_08.wav,397.887454339294
section_02_target_test_normal_0000_id_00.wav,212.45934647844115
section_02_target_test_normal_0001_id_11.wav,471.6193124954089
section_02_target_test_normal_0002_id_02.wav,239.77209469673775
section_02_target_test_normal_0003_id_00.wav,425.56942859461316
section_02_target_test_normal_0004_id_11.wav,146.15740133059393
section_02_target_test_normal_0005_id_02.wav,293.2919372063541
section_02_target_test_normal_0006_id_11.wav,183.28631680825268
section_02_target_test_normal_0007_id_02.wav,323.8756077598311
section_02_target_test_normal_0008_id_02.wav,397.795206327845
section_02_target_test_normal_0009_id_00.wav,160.36162890753764
section_02_target_test_normal_0010_id_00.wav,225.14013687214992
section_02_target_test_normal_0011_id_00.wav,236.1459883928565
section_02_target_test_normal_0012_id_11.wav,129.51869419365306
section_02_target_test_normal_0013_id_11.wav,136.32677823911814
section_02_target_test_normal_0014_id_02.wav,133.4341884853885
section_02_target_test_normal_0015_id_11.wav,144.22282508526985
section_02_target_test_normal_0016_id_02.wav,219.63781543811487
section_02_target_test_normal_0017_id_11.wav,120.0662227285128
section_02_target_test_normal_0018_id_02.wav,156.4239453344312
section_02_target_test_normal_0019_id_00.wav,269.73264810662243
section_02_target_test_normal_0020_id_11.wav,297.16340489500607
section_02_target_test_normal_0021_id_00.wav,301.41906207873535
section_02_target_test_normal_0022_id_02.wav,268.16738855531025
section_02_target_test_normal_0023_id_02.wav,163.20646049144864
section_02_target_test_normal_0024_id_02.wav,190.88326142741926
section_02_target_test_normal_0025_id_02.wav,222.36507091144563
section_02_target_test_normal_0026_id_11.wav,490.3239189926415
section_02_target_test_normal_0027_id_00.wav,146.18048076629654
section_02_target_test_normal_0028_id_00.wav,211.14791241060993
section_02_target_test_normal_0029_id_11.wav,261.91242426686017
section_02_target_test_normal_0030_id_02.wav,496.4074183428794
section_02_target_test_normal_0031_id_02.wav,299.09809969436117
section_02_target_test_normal_0032_id_00.wav,189.33875676552566
section_02_target_test_normal_0033_id_11.wav,145.96782377842192
section_02_target_test_normal_0034_id_11.wav,242.0321461422243
section_02_target_test_normal_0035_id_11.wav,159.81762117505485
section_02_target_test_normal_0036_id_00.wav,138.2808770843754
section_02_target_test_normal_0037_id_02.wav,290.04979707111573
section_02_target_test_normal_0038_id_00.wav,150.01019842126212
section_02_target_test_normal_0039_id_00.wav,218.37931074557642
section_02_target_test_normal_0040_id_02.wav,201.29726820661995
section_02_target_test_normal_0041_id_11.wav,321.2705049239633
section_02_target_test_normal_0042_id_02.wav,1154.9135927365521
section_02_target_test_normal_0043_id_00.wav,264.82857927431905
section_02_target_test_normal_0044_id_11.wav,122.00006156733883
section_02_target_test_normal_0045_id_00.wav,379.433229444288
section_02_target_test_normal_0046_id_00.wav,513.6492810426549
section_02_target_test_normal_0047_id_11.wav,170.50420747903664
section_02_target_test_normal_0048_id_02.wav,198.71622742909796
section_02_target_test_normal_0049_id_11.wav,441.23889799570605
section_02_source_test_anomaly_0000_id_05.wav,231.20008085956013
section_02_source_test_anomaly_0001_id_05.wav,159.7965628130454
section_02_source_test_anomaly_0002_id_08.wav,1312.0451502931862
section_02_source_test_anomaly_0003_id_13.wav,356.6170894527548
section_02_source_test_anomaly_0004_id_05.wav,149.9104591649769
section_02_source_test_anomaly_0005_id_08.wav,1049.0851433108855
section_02_source_test_anomaly_0006_id_13.wav,233.69507685125373
section_02_source_test_anomaly_0007_id_13.wav,167.16231789963908
section_02_source_test_anomaly_0008_id_08.wav,1171.9274613411687
section_02_source_test_anomaly_0009_id_08.wav,1280.7940911385533
section_02_source_test_anomaly_0010_id_08.wav,1150.3036002901342
section_02_source_test_anomaly_0011_id_13.wav,220.98309232787378
section_02_source_test_anomaly_0012_id_08.wav,1211.6774759873563
section_02_source_test_anomaly_0013_id_13.wav,199.23476668346254
section_02_source_test_anomaly_0014_id_05.wav,368.3537508298227
section_02_source_test_anomaly_0015_id_05.wav,488.9162394728984
section_02_source_test_anomaly_0016_id_13.wav,360.2425502779758
section_02_source_test_anomaly_0017_id_13.wav,187.76603953974524
section_02_source_test_anomaly_0018_id_13.wav,217.78640910428328
