section_00_source_test_normal_0000_volt_3.0.wav,163.47427691444665
section_00_source_test_normal_0001_volt_1.0.wav,147.31546012222404
section_00_source_test_normal_0002_volt_1.0.wav,142.69643959654127
section_00_source_test_normal_0003_volt_1.0.wav,361.1102091605086
section_00_source_test_normal_0004_volt_2.0.wav,120.9480935420431
section_00_source_test_normal_0005_volt_3.0.wav,155.59582275049812
section_00_source_test_normal_0006_volt_3.0.wav,139.26835756119488
section_00_source_test_normal_0007_volt_1.0.wav,221.86427755337328
section_00_source_test_normal_0008_volt_3.0.wav,152.00796984566787
section_00_source_test_normal_0009_volt_3.0.wav,153.34609060071242
section_00_source_test_normal_0010_volt_1.0.wav,166.02544485896706
section_00_source_test_normal_0011_volt_1.5.wav,134.00587024208363
section_00_source_test_normal_0012_volt_2.5.wav,243.56306404580087
section_00_source_test_normal_0013_volt_2.5.wav,768.8473034283627
section_00_source_test_normal_0014_volt_2.5.wav,143.01850979348504
section_00_source_test_normal_0015_volt_2.0.wav,110.04530061362576
section_00_source_test_normal_0016_volt_3.0.wav,211.62875759327764
section_00_source_test_normal_0017_volt_2.5.wav,208.3677089268178
section_00_source_test_normal_0018_volt_2.0.wav,117.00056830399055
section_00_source_test_normal_0019_volt_3.0.wav,156.18805618067375
section_00_source_test_normal_0020_volt_1.5.wav,275.3689526622219
section_00_source_test_normal_0021_volt_2.5.wav,163.00602882084232
section_00_source_test_normal_0022_volt_2.0.wav,129.08540920137372
section_00_source_test_normal_0023_volt_2.0.wav,116.13816326113516
section_00_source_test_normal_0024_volt_2.5.wav,123.79424635062156
section_00_source_test_normal_0025_volt_2.0.wav,118.02319977976
section_00_source_test_normal_0026_volt_3.0.wav,187.29105419980945
section_00_source_test_normal_0027_volt_2.0.wav,135.26317130771423
section_00_source_test_normal_0028_volt_1.0.wav,150.3019549249999
section_00_source_test_normal_0029_volt_3.0.wav,226.88464179772197
section_00_source_test_normal_0030_volt_1.0.wav,298.6032706531136
section_00_source_test_normal_0031_volt_1.5.wav,136.81492151310206
section_00_source_test_normal_0032_volt_2.5.wav,230.92395640415148
section_00_source_test_normal_0033_volt_2.0.wav,166.7710848779305
section_00_source_test_normal_0034_volt_2.5.wav,365.31098189113106
section_00_source_test_normal_0035_volt_2.0.wav,150.4645871372983
section_00_source_test_normal_0036_volt_1.5.wav,274.5538597879446
section_00_source_test_normal_0037_volt_1.0.wav,131.139173320395
section_00_source_test_normal_0038_volt_1.5.wav,313.38807968007245
section_00_source_test_normal_0039_volt_1.0.wav,181.42320168741503
section_00_source_test_normal_0040_volt_2.0.wav,208.67337506690106
section_00_source_test_normal_0041_volt_3.0.wav,164.33486877888114
section_00_source_test_normal_0042_volt_1.0.wav,146.53392203743923
section_00_source_test_normal_0043_volt_1.5.wav,223.06176961655595
section_00_source_test_normal_0044_volt_1.5.wav,141.52340636532242
section_00_source_test_normal_0045_volt_2.5.wav,161.97829619982383
section_00_source_test_normal_0046_volt_1.5.wav,193.00633498093165
section_00_source_test_normal_0047_volt_1.5.wav,210.83959063716534
section_00_source_test_normal_0048_volt_1.5.wav,157.3025901001636
section_00_source_test_normal_0049_volt_2.5.wav,216.50677224352657
