section_01_source_test_normal_0000_ac_0.03.wav,208.07228502285992
section_01_source_test_normal_0001_ac_0.03.wav,183.02004467197614
section_01_source_test_normal_0002_ac_0.05.wav,180.55748218930572
section_01_source_test_normal_0003_ac_0.07.wav,266.7484472352348
section_01_source_test_normal_0004_ac_0.09.wav,183.36229973978726
section_01_source_test_normal_0005_ac_0.03.wav,206.81307809534712
section_01_source_test_normal_0006_ac_0.09.wav,164.77798231733877
section_01_source_test_normal_0007_ac_0.09.wav,153.14364541544518
section_01_source_test_normal_0008_ac_0.03.wav,217.3716090178857
section_01_source_test_normal_0009_ac_0.05.wav,170.1805193117888
section_01_source_test_normal_0010_ac_0.07.wav,185.1874556808714
section_01_source_test_normal_0011_ac_0.05.wav,216.12647038773818
section_01_source_test_normal_0012_ac_0.05.wav,183.30211815240472
section_01_source_test_normal_0013_ac_0.07.wav,342.6724291680641
section_01_source_test_normal_0014_ac_0.09.wav,211.74295696254936
section_01_source_test_normal_0015_ac_0.09.wav,168.80106550961713
section_01_source_test_normal_0016_ac_0.03.wav,194.4530001246363
section_01_source_test_normal_0017_ac_0.11.wav,178.23272646435544
section_01_source_test_normal_0018_ac_0.07.wav,159.9154071419095
section_01_source_test_normal_0019_ac_0.11.wav,174.2715763663935
section_01_source_test_normal_0020_ac_0.03.wav,161.28334324521643
section_01_source_test_normal_0021_ac_0.05.wav,231.34276532226622
section_01_source_test_normal_0022_ac_0.03.wav,169.63799722583462
section_01_source_test_normal_0023_ac_0.07.wav,195.02955773996428
section_01_source_test_normal_0024_ac_0.11.wav,214.83218111237912
section_01_source_test_normal_0025_ac_0.11.wav,151.418364792854
section_01_source_test_normal_0026_ac_0.07.wav,191.6794664693647
section_01_source_test_normal_0027_ac_0.05.wav,269.56293517952
section_01_source_test_normal_0028_ac_0.07.wav,152.28582040658745
section_01_source_test_normal_0029_ac_0.11.wav,169.38437376178922
section_01_source_test_normal_0030_ac_0.11.wav,165.0014347395409
section_01_source_test_normal_0031_ac_0.09.wav,173.44196500760705
section_01_source_test_normal_0032_ac_0.03.wav,175.63403346477406
section_01_source_test_normal_0033_ac_0.11.wav,201.95958575763206
section_01_source_test_normal_0034_ac_0.03.wav,155.16201659688844
section_01_source_test_normal_0035_ac_0.05.wav,224.37828554863563
section_01_source_test_normal_0036_ac_0.07.wav,153.09387618949415
section_01_source_test_normal_0037_ac_0.09.wav,162.15497116065222
section_01_source_test_normal_0038_ac_0.11.wav,176.44444395573143
section_01_source_test_normal_0039_ac_0.07.wav,350.5715846336877
section_01_source_test_normal_0040_ac_0.05.wav,168.39618267930723
section_01_source_test_normal_0041_ac_0.09.wav,162.47093409595763
section_01_source_test_normal_0042_ac_0.11.wav,345.36048353739403
section_01_source_test_normal_0043_ac_0.09.wav,207.91916842562014
section_01_source_test_normal_0044_ac_0.09.wav,159.6834135787638
section_01_source_test_normal_0045_ac_0.05.wav,347.87766662671714
section_01_source_test_normal_0046_ac_0.05.wav,159.37644948863695
section_01_source_test_normal_0047_ac_0.07.wav,286.01773683907385
section_01_source_test_normal_0048_ac_0.11.wav,197.7243469799142
section_01_source_test_normal_0049_ac_0.03.wav,231.2628474542285
