section_00_source_test_normal_0000_car_A2_spd_6_mic_1_noise_1.wav,168.82059219211612
section_00_source_test_normal_0001_car_A2_spd_6_mic_1_noise_1.wav,205.2078474446557
section_00_source_test_normal_0002_car_A2_spd_6_mic_1_noise_1.wav,237.71029390284767
section_00_source_test_normal_0003_car_A2_spd_6_mic_1_noise_1.wav,180.54628576619405
section_00_source_test_normal_0004_car_A2_spd_6_mic_1_noise_1.wav,199.74477947160878
section_00_source_test_normal_0005_car_A2_spd_6_mic_1_noise_1.wav,178.16749430456701
section_00_source_test_normal_0006_car_A1_spd_6_mic_1_noise_1.wav,213.04555747381417
section_00_source_test_normal_0007_car_A1_spd_6_mic_1_noise_1.wav,236.16535237576866
section_00_source_test_normal_0008_car_A1_spd_6_mic_1_noise_1.wav,278.7385563184142
section_00_source_test_normal_0009_car_A1_spd_6_mic_1_noise_1.wav,262.01595603394276
section_00_source_test_normal_0010_car_A2_spd_6_mic_1_noise_1.wav,277.19245519052095
section_00_source_test_normal_0011_car_A2_spd_6_mic_1_noise_1.wav,349.8660998390076
section_00_source_test_normal_0012_car_A2_spd_6_mic_1_noise_1.wav,245.06234279385012
section_00_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,209.46868882619398
section_00_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,200.02034068391077
section_00_source_test_normal_0015_car_A2_spd_8_mic_1_noise_1.wav,185.38659399831562
section_00_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,186.57018805074946
section_00_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,188.13185690363562
section_00_source_test_normal_0018_car_A1_spd_8_mic_1_noise_1.wav,180.89405355336214
section_00_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,172.5789677177613
section_00_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,182.2151033174696
section_00_source_test_normal_0021_car_A2_spd_8_mic_1_noise_1.wav,225.67800867346847
section_00_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,195.43468246959355
section_00_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,226.25822212575414
section_00_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,178.96212343091898
section_00_source_test_normal_0025_car_E2_spd_6_mic_1_noise_1.wav,194.76014432451086
section_00_source_test_normal_0026_car_E2_spd_6_mic_1_noise_1.wav,196.86523044458997
section_00_source_test_normal_0027_car_E2_spd_6_mic_1_noise_1.wav,191.23111810105937
section_00_source_test_normal_0028_car_E2_spd_6_mic_1_noise_1.wav,252.9776371758801
section_00_source_test_normal_0029_car_E2_spd_6_mic_1_noise_1.wav,248.5586975018678
section_00_source_test_normal_0030_car_E2_spd_6_mic_1_noise_1.wav,174.84257190436452
section_00_source_test_normal_0031_car_E1_spd_6_mic_1_noise_1.wav,188.83914210090288
section_00_source_test_normal_0032_car_E1_spd_6_mic_1_noise_1.wav,253.91453987264757
section_00_source_test_normal_0033_car_E1_spd_6_mic_1_noise_1.wav,212.7360359158647
section_00_source_test_normal_0034_car_E1_spd_6_mic_1_noise_1.wav,220.30416996180332
section_00_source_test_normal_0035_car_E2_spd_6_mic_1_noise_1.wav,172.2234656551987
section_00_source_test_normal_0036_car_E2_spd_6_mic_1_noise_1.wav,195.9518627435225
section_00_source_test_normal_0037_car_E2_spd_6_mic_1_noise_1.wav,217.95666961369812
section_00_source_test_normal_0038_car_E2_spd_8_mic_1_noise_1.wav,195.83961881587706
section_00_source_test_normal_0039_car_E2_spd_8_mic_1_noise_1.wav,201.00915363473658
section_00_source_test_normal_0040_car_E2_spd_8_mic_1_noise_1.wav,220.79899931970164
section_00_source_test_normal_0041_car_E2_spd_8_mic_1_noise_1.wav,194.7095825536263
section_00_source_test_normal_0042_car_E2_spd_8_mic_1_noise_1.wav,198.38528457812868
section_00_source_test_normal_0043_car_E2_spd_8_mic_1_noise_1.wav,180.23690830239946
section_00_source_test_normal_0044_car_E1_spd_8_mic_1_noise_1.wav,239.8287631919077
section_00_source_test_normal_0045_car_E1_spd_8_mic_1_noise_1.wav,251.1363171285914
section_00_source_test_normal_0046_car_E1_spd_8_mic_1_noise_1.wav,250.31897842836437
section_00_source_test_normal_0047_car_E2_spd_8_mic_1_noise_1.wav,230.1565847589332
section_00_source_test_normal_0048_car_E2_spd_8_mic_1_noise_1.wav,266.50433424802804
section_00_source_test_normal_0049_car_E2_spd_8_mic_1_noise_1.wav,296.9350696847658
section_00_target_test_normal_0000_car_C1_spd_6_mic_1_noise_2.wav,263.24743738163875
section_00_target_test_normal_0001_car_C1_spd_6_mic_1_noise_2.wav,425.7256624261334
section_00_target_test_normal_0002_car_C1_spd_6_mic_1_noise_2.wav,524.33811230014
section_00_target_test_normal_0003_car_C1_spd_6_mic_1_noise_2.wav,395.17130567470855
section_00_target_test_normal_0004_car_C2_spd_6_mic_1_noise_2.wav,280.1556055237062
section_00_target_test_normal_0005_car_C2_spd_6_mic_1_noise_2.wav,397.76167616572644
section_00_target_test_normal_0006_car_C2_spd_6_mic_1_noise_2.wav,360.0248600844226
section_00_target_test_normal_0007_car_C2_spd_6_mic_1_noise_2.wav,300.3678053904855
