section_02_source_test_normal_0000_f-n_B.wav,160.15983709214524
section_02_source_test_normal_0001_f-n_B.wav,160.04995066142618
section_02_source_test_normal_0002_f-n_A.wav,173.3100285037297
section_02_source_test_normal_0003_f-n_B.wav,184.79068854962443
section_02_source_test_normal_0004_f-n_A.wav,159.58747390206727
section_02_source_test_normal_0005_f-n_B.wav,258.8451062440929
section_02_source_test_normal_0006_f-n_A.wav,145.50294833369392
section_02_source_test_normal_0007_f-n_B.wav,305.2147390241303
section_02_source_test_normal_0008_f-n_A.wav,964.3529201163174
section_02_source_test_normal_0009_f-n_A.wav,154.08697158107734
section_02_source_test_normal_0010_f-n_B.wav,262.8391359226687
section_02_source_test_normal_0011_f-n_B.wav,175.14693384210355
section_02_source_test_normal_0012_f-n_B.wav,167.50736010953813
section_02_source_test_normal_0013_f-n_B.wav,176.0910054170607
section_02_source_test_normal_0014_f-n_B.wav,183.81725502455623
section_02_source_test_normal_0015_f-n_B.wav,202.76059701637004
section_02_source_test_normal_0016_f-n_B.wav,287.72884158387205
section_02_source_test_normal_0017_f-n_B.wav,190.86976788436513
section_02_source_test_normal_0018_f-n_B.wav,157.34764543344104
section_02_source_test_normal_0019_f-n_B.wav,225.2685309181856
section_02_source_test_normal_0020_f-n_B.wav,169.6446079182347
section_02_source_test_normal_0021_f-n_B.wav,211.353511097416
section_02_source_test_normal_0022_f-n_A.wav,221.73609732020483
section_02_source_test_normal_0023_f-n_A.wav,158.67666206388705
section_02_source_test_normal_0024_f-n_A.wav,282.8545880785443
section_02_source_test_normal_0025_f-n_A.wav,160.08181197370376
section_02_source_test_normal_0026_f-n_A.wav,150.47873647122202
section_02_source_test_normal_0027_f-n_B.wav,331.97826633898114
section_02_source_test_normal_0028_f-n_B.wav,293.7673516219626
section_02_source_test_normal_0029_f-n_B.wav,170.00016079441158
section_02_source_test_normal_0030_f-n_B.wav,226.67343754511813
section_02_source_test_normal_0031_f-n_B.wav,172.3090447237477
section_02_source_test_normal_0032_f-n_A.wav,147.6293461510079
section_02_source_test_normal_0033_f-n_A.wav,148.25788248778966
section_02_source_test_normal_0034_f-n_B.wav,167.53819765688436
section_02_source_test_normal_0035_f-n_A.wav,208.15508699403665
section_02_source_test_normal_0036_f-n_A.wav,255.65998276160073
section_02_source_test_normal_0037_f-n_B.wav,293.30427609083875
section_02_source_test_normal_0038_f-n_B.wav,170.598717181871
section_02_source_test_normal_0039_f-n_A.wav,201.63202369958688
section_02_source_test_normal_0040_f-n_B.wav,255.44761400636932
section_02_source_test_normal_0041_f-n_B.wav,178.58561672648955
section_02_source_test_normal_0042_f-n_B.wav,167.35642478467065
section_02_source_test_normal_0043_f-n_A.wav,254.50423316593805
section_02_source_test_normal_0044_f-n_B.wav,169.14577215150592
section_02_source_test_normal_0045_f-n_A.wav,146.20284590310348
section_02_source_test_normal_0046_f-n_B.wav,251.84214069116126
section_02_source_test_normal_0047_f-n_B.wav,326.1096667585506
section_02_source_test_normal_0048_f-n_B.wav,252.8378141428375
section_02_source_test_normal_0049_f-n_B.wav,206.80242209352443
section_02_target_test_normal_0000_f-n_C.wav,244.01515979263476
section_02_target_test_normal_0001_f-n_C.wav,303.94884150680673
section_02_target_test_normal_0002_f-n_C.wav,397.0258324864091
section_02_target_test_normal_0003_f-n_C.wav,311.9026057760909
section_02_target_test_normal_0004_f-n_C.wav,352.41133038776144
section_02_target_test_normal_0005_f-n_C.wav,291.5199823264123
section_02_target_test_normal_0006_f-n_C.wav,368.97453514744825
section_02_target_test_normal_0007_f-n_C.wav,341.5327358447257
section_02_target_test_normal_0008_f-n_C.wav,255.1633398676011
section_02_target_test_normal_0009_f-n_C.wav,258.6894439160077
section_02_target_test_normal_0010_f-n_C.wav,214.79447995552687
section_02_target_test_normal_0011_f-n_C.wav,268.5455487284919
section_02_target_test_normal_0012_f-n_C.wav,342.0826161529941
section_02_target_test_normal_0013_f-n_C.wav,236.67293162323162
section_02_target_test_normal_0014_f-n_C.wav,300.00530223855657
section_02_target_test_normal_0015_f-n_C.wav,302.1940184715518
section_02_target_test_normal_0016_f-n_C.wav,290.21113534900087
section_02_target_test_normal_0017_f-n_C.wav,278.7196551479519
section_02_target_test_normal_0018_f-n_C.wav,281.21008441579886
section_02_target_test_normal_0019_f-n_C.wav,445.8689672040943
section_02_target_test_normal_0020_f-n_C.wav,320.7035768113856
section_02_target_test_normal_0021_f-n_C.wav,280.06872078169096
section_02_target_test_normal_0022_f-n_C.wav,380.80003175254814
section_02_target_test_normal_0023_f-n_C.wav,287.9770034119349
section_02_target_test_normal_0024_f-n_C.wav,238.7277577842499
section_02_target_test_normal_0025_f-n_C.wav,295.3851928078426
section_02_target_test_normal_0026_f-n_C.wav,263.58676201291894
section_02_target_test_normal_0027_f-n_C.wav,334.52702353005816
section_02_target_test_normal_0028_f-n_C.wav,296.4703801764938
section_02_target_test_normal_0029_f-n_C.wav,293.3277921882638
section_02_target_test_normal_0030_f-n_C.wav,269.67291182190513
section_02_target_test_normal_0031_f-n_C.wav,250.2529618027555
section_02_target_test_normal_0032_f-n_C.wav,289.60017294916094
section_02_target_test_normal_0033_f-n_C.wav,358.98180746935617
section_02_target_test_normal_0034_f-n_C.wav,318.5796250594471
section_02_target_test_normal_0035_f-n_C.wav,231.51848069216558
section_02_target_test_normal_0036_f-n_C.wav,243.42048082183902
section_02_target_test_normal_0037_f-n_C.wav,264.00491846718637
section_02_target_test_normal_0038_f-n_C.wav,350.2831528463267
section_02_target_test_normal_0039_f-n_C.wav,381.8986258341992
section_02_target_test_normal_0040_f-n_C.wav,274.0025980450399
section_02_target_test_normal_0041_f-n_C.wav,269.71459572118164
section_02_target_test_normal_0042_f-n_C.wav,476.58573430531936
