section_00_source_test_normal_0000_pat_01.wav,182.24282711521653
section_00_source_test_normal_0001_pat_00.wav,244.1430640852538
section_00_source_test_normal_0002_pat_00.wav,244.29000423457148
section_00_source_test_normal_0003_pat_01.wav,172.00632944989763
section_00_source_test_normal_0004_pat_01.wav,191.94316218427258
section_00_source_test_normal_0005_pat_00.wav,211.89404981623662
section_00_source_test_normal_0006_pat_00.wav,204.81774097515273
section_00_source_test_normal_0007_pat_01.wav,185.01026807345986
section_00_source_test_normal_0008_pat_01.wav,191.83189241260715
section_00_source_test_normal_0009_pat_01.wav,172.9068922671389
section_00_source_test_normal_0010_pat_01.wav,342.4592699402354
section_00_source_test_normal_0011_pat_01.wav,184.28999365652868
section_00_source_test_normal_0012_pat_00.wav,303.5627369275282
section_00_source_test_normal_0013_pat_01.wav,227.8729991553855
section_00_source_test_normal_0014_pat_01.wav,177.79165522785047
section_00_source_test_normal_0015_pat_01.wav,440.557131418935
section_00_source_test_normal_0016_pat_00.wav,207.96351167088758
section_00_source_test_normal_0017_pat_00.wav,243.4066402854031
section_00_source_test_normal_0018_pat_00.wav,187.96304470762263
section_00_source_test_normal_0019_pat_01.wav,184.05182846175865
section_00_source_test_normal_0020_pat_00.wav,206.7101630884613
section_00_source_test_normal_0021_pat_00.wav,281.12074713882447
section_00_source_test_normal_0022_pat_00.wav,208.27659305055312
section_00_source_test_normal_0023_pat_00.wav,216.92248712065913
section_00_source_test_normal_0024_pat_01.wav,183.92470794566123
section_00_source_test_normal_0025_pat_00.wav,221.95992672181154
section_00_source_test_normal_0026_pat_00.wav,249.01817207497936
section_00_source_test_normal_0027_pat_00.wav,193.201000862992
section_00_source_test_normal_0028_pat_01.wav,209.19316176329943
section_00_source_test_normal_0029_pat_01.wav,306.0962805119694
section_00_source_test_normal_0030_pat_01.wav,174.19884461175184
section_00_source_test_normal_0031_pat_01.wav,170.0361204417726
section_00_source_test_normal_0032_pat_00.wav,213.98774395545882
section_00_source_test_normal_0033_pat_01.wav,250.58350300646276
section_00_source_test_normal_0034_pat_00.wav,207.29370853439136
section_00_source_test_normal_0035_pat_01.wav,223.39369420000926
section_00_source_test_normal_0036_pat_01.wav,264.632970989361
section_00_source_test_normal_0037_pat_01.wav,262.3648308355348
section_00_source_test_normal_0038_pat_00.wav,208.6694122496756
section_00_source_test_normal_0039_pat_00.wav,200.233124420272
section_00_source_test_normal_0040_pat_00.wav,206.59147827384908
section_00_source_test_normal_0041_pat_00.wav,218.1203083340518
section_00_source_test_normal_0042_pat_00.wav,204.3720466521969
section_00_source_test_normal_0043_pat_01.wav,229.79313465253563
section_00_source_test_normal_0044_pat_00.wav,209.73038059168158
section_00_source_test_normal_0045_pat_01.wav,208.53314917213675
section_00_source_test_normal_0046_pat_00.wav,214.5110357061427
section_00_source_test_normal_0047_pat_01.wav,211.60044136607831
section_00_source_test_normal_0048_pat_00.wav,212.41827359144372
section_00_source_test_normal_0049_pat_01.wav,235.6196950196677
section_00_target_test_normal_0000_pat_03.wav,252.26874535329756
section_00_target_test_normal_0001_pat_02.wav,286.0126428094344
section_00_target_test_normal_0002_pat_02.wav,433.38833262256617
section_00_target_test_normal_0003_pat_02.wav,440.7917892775526
section_00_target_test_normal_0004_pat_03.wav,237.53566512766864
section_00_target_test_normal_0005_pat_02.wav,241.68497742944305
section_00_target_test_normal_0006_pat_02.wav,222.432954191871
section_00_target_test_normal_0007_pat_02.wav,193.62911650038544
section_00_target_test_normal_0008_pat_03.wav,559.3964229027133
