section_01_source_test_normal_0000_vel_4_loc_C.wav,1546.4689346138289
section_01_source_test_normal_0001_vel_4_loc_A.wav,2075.242289843594
section_01_source_test_normal_0002_vel_4_loc_C.wav,1695.0660176503025
section_01_source_test_normal_0003_vel_4_loc_D.wav,1695.5837619398944
section_01_source_test_normal_0004_vel_4_loc_B.wav,746.7859660946905
section_01_source_test_normal_0005_vel_4_loc_A.wav,2486.5666416940417
section_01_source_test_normal_0006_vel_12_loc_C.wav,2156.9047436682486
section_01_source_test_normal_0007_vel_12_loc_D.wav,1909.4530370443565
section_01_source_test_normal_0008_vel_4_loc_A.wav,2610.233869785141
section_01_source_test_normal_0009_vel_4_loc_A.wav,2329.7768120097676
section_01_source_test_normal_0010_vel_12_loc_A.wav,2856.5050915710726
section_01_source_test_normal_0011_vel_12_loc_D.wav,2057.7538242025907
section_01_source_test_normal_0012_vel_4_loc_A.wav,2225.405404098671
section_01_source_test_normal_0013_vel_4_loc_D.wav,1523.5417197703418
section_01_source_test_normal_0014_vel_4_loc_A.wav,2302.4158905627983
section_01_source_test_normal_0015_vel_4_loc_B.wav,627.7094447211695
section_01_source_test_normal_0016_vel_12_loc_B.wav,1332.5399059498666
section_01_source_test_normal_0017_vel_12_loc_D.wav,2037.5980222097064
section_01_source_test_normal_0018_vel_4_loc_D.wav,1103.2692189663926
section_01_source_test_normal_0019_vel_12_loc_A.wav,2212.219942733398
section_01_source_test_normal_0020_vel_4_loc_C.wav,1475.7108921266258
section_01_source_test_normal_0021_vel_12_loc_A.wav,1805.6885570986076
section_01_source_test_normal_0022_vel_12_loc_C.wav,1676.630235519781
section_01_source_test_normal_0023_vel_12_loc_A.wav,2082.953407399272
section_01_source_test_normal_0024_vel_12_loc_B.wav,1426.7190769973693
section_01_source_test_normal_0025_vel_12_loc_C.wav,1666.8199335058819
section_01_source_test_normal_0026_vel_12_loc_B.wav,1566.8259566045024
section_01_source_test_normal_0027_vel_4_loc_B.wav,808.3796222957395
section_01_source_test_normal_0028_vel_12_loc_D.wav,2062.78017087349
section_01_source_test_normal_0029_vel_12_loc_B.wav,1406.7576250975142
section_01_source_test_normal_0030_vel_4_loc_D.wav,1116.0020223727884
section_01_source_test_normal_0031_vel_4_loc_D.wav,1238.7178772359748
section_01_source_test_normal_0032_vel_4_loc_D.wav,1113.5936064556722
section_01_source_test_normal_0033_vel_4_loc_C.wav,1462.9109616790556
section_01_source_test_normal_0034_vel_12_loc_B.wav,1203.6796893519145
section_01_source_test_normal_0035_vel_12_loc_D.wav,2041.293482867838
section_01_source_test_normal_0036_vel_4_loc_B.wav,681.3631852353504
section_01_source_test_normal_0037_vel_12_loc_C.wav,1839.4608384311489
section_01_source_test_normal_0038_vel_12_loc_B.wav,1222.0725238203756
section_01_source_test_normal_0039_vel_12_loc_A.wav,2085.8474102412315
section_01_source_test_normal_0040_vel_4_loc_B.wav,777.7238158646056
section_01_source_test_normal_0041_vel_12_loc_A.wav,2337.229551985704
section_01_source_test_normal_0042_vel_12_loc_C.wav,1951.0143475928553
section_01_source_test_normal_0043_vel_4_loc_C.wav,1558.014641226548
section_01_source_test_normal_0044_vel_4_loc_C.wav,1383.9822585620732
section_01_source_test_normal_0045_vel_12_loc_D.wav,2245.99901928904
section_01_source_test_normal_0046_vel_12_loc_A.wav,2206.1831365335293
section_01_source_test_normal_0047_vel_4_loc_B.wav,611.8713610347664
section_01_source_test_normal_0048_vel_4_loc_A.wav,2120.0989063407105
section_01_source_test_normal_0049_vel_12_loc_C.wav,2168.0948371948043
section_01_target_test_normal_0000_vel_4_loc_H.wav,289.1806937830813
section_01_target_test_normal_0001_vel_12_loc_E.wav,474.91754337297436
section_01_target_test_normal_0002_vel_4_loc_F.wav,396.9591571815201
section_01_target_test_normal_0003_vel_4_loc_F.wav,378.7725336637673
section_01_target_test_normal_0004_vel_12_loc_H.wav,457.41191075175277
section_01_target_test_normal_0005_vel_4_loc_H.wav,321.4226769155353
section_01_target_test_normal_0006_vel_4_loc_E.wav,588.295417129245
section_01_target_test_normal_0007_vel_4_loc_F.wav,362.9290182523091
section_01_target_test_normal_0008_vel_12_loc_H.wav,337.5265496381563
section_01_target_test_normal_0009_vel_12_loc_F.wav,245.60853486055694
section_01_target_test_normal_0010_vel_4_loc_F.wav,339.76934130290476
section_01_target_test_normal_0011_vel_4_loc_E.wav,829.8893204321099
section_01_target_test_normal_0012_vel_12_loc_F.wav,268.71606385107384
section_01_target_test_normal_0013_vel_12_loc_G.wav,1711.6569596767733
section_01_target_test_normal_0014_vel_12_loc_E.wav,396.91319470223937
section_01_target_test_normal_0015_vel_12_loc_E.wav,418.51316733343117
section_01_target_test_normal_0016_vel_12_loc_E.wav,444.44514932625464
section_01_target_test_normal_0017_vel_12_loc_E.wav,269.9878442538503
section_01_target_test_normal_0018_vel_4_loc_E.wav,725.0394698792201
section_01_target_test_normal_0019_vel_4_loc_F.wav,376.4091246627449
