section_02_source_test_normal_0000_v1pat_04.wav,269.28289127206506
section_02_source_test_normal_0001_v2pat_05.wav,202.0640361450542
section_02_source_test_normal_0002_v1pat_04.wav,387.4280221371828
section_02_source_test_normal_0003_v1pat_05.wav,241.96184703021984
section_02_source_test_normal_0004_v1pat_04.wav,559.8886059676605
section_02_source_test_normal_0005_v1pat_05.wav,383.26200646266676
section_02_source_test_normal_0006_v2pat_05.wav,230.51999310298473
section_02_source_test_normal_0007_v1pat_05.wav,243.455129576755
section_02_source_test_normal_0008_v1pat_04.wav,239.57164014728534
section_02_source_test_normal_0009_v1pat_04.wav,402.4654270921975
section_02_source_test_normal_0010_v1pat_05.wav,223.14764368550357
section_02_source_test_normal_0011_v1pat_05.wav,198.22673977113013
section_02_source_test_normal_0012_v1pat_04.wav,260.8590335437204
section_02_source_test_normal_0013_v2pat_05.wav,245.82702361022845
section_02_source_test_normal_0014_v2pat_05.wav,223.14701674977553
section_02_source_test_normal_0015_v1pat_04.wav,290.3574107159654
section_02_source_test_normal_0016_v1pat_04.wav,257.87686316652446
section_02_source_test_normal_0017_v1pat_04.wav,689.0828409541415
section_02_source_test_normal_0018_v2pat_05.wav,200.52608447211324
section_02_source_test_normal_0019_v2pat_05.wav,522.3979488780572
section_02_source_test_normal_0020_v2pat_05.wav,230.5488098767005
section_02_source_test_normal_0021_v1pat_05.wav,267.063411027591
section_02_source_test_normal_0022_v1pat_04.wav,353.62208375675533
section_02_source_test_normal_0023_v1pat_04.wav,215.74806086544075
section_02_source_test_normal_0024_v2pat_05.wav,198.00589828302932
section_02_source_test_normal_0025_v2pat_05.wav,200.7089660035685
section_02_source_test_normal_0026_v1pat_05.wav,360.49282064197314
section_02_source_test_normal_0027_v2pat_05.wav,194.18461079025573
section_02_source_test_normal_0028_v1pat_05.wav,206.45590485320193
section_02_source_test_normal_0029_v2pat_05.wav,204.80422676439704
section_02_source_test_normal_0030_v1pat_04.wav,326.1559273547195
section_02_source_test_normal_0031_v1pat_05.wav,210.48582216989004
section_02_source_test_normal_0032_v1pat_05.wav,611.3776447238195
section_02_source_test_normal_0033_v1pat_04.wav,340.5265443687612
section_02_source_test_normal_0034_v1pat_05.wav,195.97490242064052
section_02_source_test_normal_0035_v1pat_05.wav,194.22503825915243
section_02_source_test_normal_0036_v1pat_05.wav,244.16816244155817
section_02_source_test_normal_0037_v1pat_04.wav,169.42496387360814
section_02_source_test_normal_0038_v2pat_05.wav,243.12009280744581
section_02_source_test_normal_0039_v2pat_05.wav,254.0182472334657
section_02_source_test_normal_0040_v1pat_04.wav,306.4997004168424
section_02_source_test_normal_0041_v1pat_04.wav,185.90316332441873
section_02_source_test_normal_0042_v2pat_05.wav,510.8366427812172
section_02_source_test_normal_0043_v2pat_05.wav,168.2114044631872
section_02_source_test_normal_0044_v1pat_05.wav,182.36598457360265
section_02_source_test_normal_0045_v1pat_04.wav,226.22393425694037
section_02_source_test_normal_0046_v1pat_05.wav,247.9734672516275
section_02_source_test_normal_0047_v1pat_05.wav,298.0974257020558
section_02_source_test_normal_0048_v1pat_05.wav,201.6200248072068
section_02_source_test_normal_0049_v2pat_05.wav,175.1619792674816
section_02_target_test_normal_0000_v1pat_05_v2pat_05.wav,542.5648678769905
section_02_target_test_normal_0001_v1pat_04_v2pat_05.wav,357.28638385124054
section_02_target_test_normal_0002_v1pat_04_v2pat_05.wav,332.7684052861936
section_02_target_test_normal_0003_v1pat_05_v2pat_05.wav,370.316263554906
section_02_target_test_normal_0004_v1pat_05_v2pat_05.wav,422.14470571841315
section_02_target_test_normal_0005_v1pat_04_v2pat_05.wav,366.19328064801704
section_02_target_test_normal_0006_v1pat_05_v2pat_05.wav,551.7462552162684
section_02_target_test_normal_0007_v1pat_04_v2pat_05.wav,364.75640356616253
section_02_target_test_normal_0008_v1pat_04_v2pat_05.wav,347.79157695493535
section_02_target_test_normal_0009_v1pat_05_v2pat_05.wav,314.3920958834421
section_02_target_test_normal_0010_v1pat_05_v2pat_05.wav,325.1779583580007
section_02_target_test_normal_0011_v1pat_05_v2pat_05.wav,323.9253531728207
section_02_target_test_normal_0012_v1pat_04_v2pat_05.wav,334.59082006536767
section_02_target_test_normal_0013_v1pat_04_v2pat_05.wav,245.9745312222809
section_02_target_test_normal_0014_v1pat_05_v2pat_05.wav,261.51517472362457
section_02_target_test_normal_0015_v1pat_05_v2pat_05.wav,312.2594820547743
section_02_target_test_normal_0016_v1pat_05_v2pat_05.wav,311.9850644306445
section_02_target_test_normal_0017_v1pat_05_v2pat_05.wav,271.54786418169795
section_02_target_test_normal_0018_v1pat_04_v2pat_05.wav,353.39728025618143
section_02_target_test_normal_0019_v1pat_05_v2pat_05.wav,327.0355320855386
section_02_target_test_normal_0020_v1pat_04_v2pat_05.wav,528.9650616122226
section_02_target_test_normal_0021_v1pat_05_v2pat_05.wav,481.45694323751184
section_02_target_test_normal_0022_v1pat_04_v2pat_05.wav,344.1379285118557
section_02_target_test_normal_0023_v1pat_04_v2pat_05.wav,353.576083371517
section_02_target_test_normal_0024_v1pat_04_v2pat_05.wav,369.9566869090146
section_02_target_test_normal_0025_v1pat_05_v2pat_05.wav,266.1523756358825
section_02_target_test_normal_0026_v1pat_05_v2pat_05.wav,352.7098616503702
section_02_target_test_normal_0027_v1pat_05_v2pat_05.wav,298.48579551269535
section_02_target_test_normal_0028_v1pat_04_v2pat_05.wav,260.6653710004356
section_02_target_test_normal_0029_v1pat_05_v2pat_05.wav,238.44290510848705
section_02_target_test_normal_0030_v1pat_05_v2pat_05.wav,240.9336083222269
section_02_target_test_normal_0031_v1pat_04_v2pat_05.wav,329.39847912961517
section_02_target_test_normal_0032_v1pat_04_v2pat_05.wav,258.70117017519067
section_02_target_test_normal_0033_v1pat_04_v2pat_05.wav,688.7992709733304
section_02_target_test_normal_0034_v1pat_05_v2pat_05.wav,271.52718615038407
section_02_target_test_normal_0035_v1pat_05_v2pat_05.wav,604.2939933011952
