section_00_source_test_normal_0000_vel_10.wav,613.1421876173431
section_00_source_test_normal_0001_vel_18.wav,1288.7656396958844
section_00_source_test_normal_0002_vel_14.wav,931.878361115733
section_00_source_test_normal_0003_vel_18.wav,1110.9100508409545
section_00_source_test_normal_0004_vel_6.wav,561.82882187633
section_00_source_test_normal_0005_vel_6.wav,627.7459466534594
section_00_source_test_normal_0006_vel_10.wav,782.109517608171
section_00_source_test_normal_0007_vel_10.wav,676.0713709144145
section_00_source_test_normal_0008_vel_14.wav,819.6328701910174
section_00_source_test_normal_0009_vel_10.wav,586.6002770435566
section_00_source_test_normal_0010_vel_22.wav,4461.82945221659
section_00_source_test_normal_0011_vel_6.wav,587.6645728677611
section_00_source_test_normal_0012_vel_14.wav,841.9426800429676
section_00_source_test_normal_0013_vel_14.wav,951.127209719175
section_00_source_test_normal_0014_vel_10.wav,820.32351794439
section_00_source_test_normal_0015_vel_14.wav,929.5980070285345
section_00_source_test_normal_0016_vel_6.wav,540.9959009081944
section_00_source_test_normal_0017_vel_18.wav,1654.5157024789794
section_00_source_test_normal_0018_vel_14.wav,829.2119490235063
section_00_source_test_normal_0019_vel_22.wav,5613.695127290821
section_00_source_test_normal_0020_vel_10.wav,580.7529532580443
section_00_source_test_normal_0021_vel_22.wav,5571.373892868495
section_00_source_test_normal_0022_vel_14.wav,1068.169750760442
section_00_source_test_normal_0023_vel_18.wav,1654.5652203253796
section_00_source_test_normal_0024_vel_22.wav,5371.660864368781
section_00_source_test_normal_0025_vel_14.wav,940.5001129252682
section_00_source_test_normal_0026_vel_18.wav,1386.3169531779129
section_00_source_test_normal_0027_vel_6.wav,515.6785250052642
section_00_source_test_normal_0028_vel_6.wav,561.8387649297144
section_00_source_test_normal_0029_vel_18.wav,1395.9912344838458
section_00_source_test_normal_0030_vel_6.wav,681.8011096783662
section_00_source_test_normal_0031_vel_14.wav,871.6058231482345
section_00_source_test_normal_0032_vel_14.wav,1129.4054994802548
section_00_source_test_normal_0033_vel_10.wav,617.76983315599
section_00_source_test_normal_0034_vel_22.wav,5157.799218420309
section_00_source_test_normal_0035_vel_6.wav,583.1765611407766
section_00_source_test_normal_0036_vel_18.wav,1641.569882624134
section_00_source_test_normal_0037_vel_18.wav,1550.4704291319447
section_00_source_test_normal_0038_vel_6.wav,582.8656551466122
section_00_source_test_normal_0039_vel_18.wav,1427.4540445617756
section_00_source_test_normal_0040_vel_22.wav,5514.925723819489
section_00_source_test_normal_0041_vel_18.wav,1326.7493553543716
section_00_source_test_normal_0042_vel_10.wav,444.4536924204085
section_00_source_test_normal_0043_vel_22.wav,5646.919041189071
section_00_source_test_normal_0044_vel_22.wav,6364.203726393814
section_00_source_test_normal_0045_vel_10.wav,679.5256533755144
section_00_source_test_normal_0046_vel_22.wav,4942.2284397444755
section_00_source_test_normal_0047_vel_6.wav,508.15507776825825
section_00_source_test_normal_0048_vel_10.wav,721.7424693361659
section_00_source_test_normal_0049_vel_22.wav,4619.679474783446
section_00_target_test_normal_0000_vel_2.wav,663.4814533902584
section_00_target_test_normal_0001_vel_16.wav,230.41119114905598
section_00_target_test_normal_0002_vel_4.wav,627.128196524668
section_00_target_test_normal_0003_vel_4.wav,543.5541703521709
section_00_target_test_normal_0004_vel_8.wav,416.45259655887645
section_00_target_test_normal_0005_vel_26.wav,6861.211028437395
section_00_target_test_normal_0006_vel_16.wav,310.08860694200075
section_00_target_test_normal_0007_vel_24.wav,4361.856017881819
section_00_target_test_normal_0008_vel_4.wav,537.2337875406504
section_00_target_test_normal_0009_vel_4.wav,549.9619287932171
section_00_target_test_normal_0010_vel_20.wav,988.5376583155582
section_00_target_test_normal_0011_vel_2.wav,738.5503331399266
section_00_target_test_normal_0012_vel_4.wav,557.8368001253277
section_00_target_test_normal_0013_vel_16.wav,330.2884151633378
section_00_target_test_normal_0014_vel_26.wav,6822.018649640743
