section_00_source_test_normal_0000_m-n_W.wav,1573.4542725183098
section_00_source_test_normal_0001_m-n_X.wav,1375.3256395541187
section_00_source_test_normal_0002_m-n_W.wav,1493.5561176349706
section_00_source_test_normal_0003_m-n_W.wav,1206.3640119038164
section_00_source_test_normal_0004_m-n_X.wav,768.683601935915
section_00_source_test_normal_0005_m-n_W.wav,1157.9387801991902
section_00_source_test_normal_0006_m-n_X.wav,1425.3972753163978
section_00_source_test_normal_0007_m-n_W.wav,1062.1848887216765
section_00_source_test_normal_0008_m-n_W.wav,994.7742526257905
section_00_source_test_normal_0009_m-n_X.wav,1028.3544619364723
section_00_source_test_normal_0010_m-n_X.wav,1257.6753009192032
section_00_source_test_normal_0011_m-n_W.wav,1729.3400649319797
section_00_source_test_normal_0012_m-n_X.wav,1160.7697685928786
section_00_source_test_normal_0013_m-n_W.wav,1101.3357936974562
section_00_source_test_normal_0014_m-n_W.wav,1275.9078613663028
section_00_source_test_normal_0015_m-n_W.wav,1205.1887777853572
section_00_source_test_normal_0016_m-n_X.wav,1465.411199990842
section_00_source_test_normal_0017_m-n_W.wav,897.9318724530094
section_00_source_test_normal_0018_m-n_X.wav,980.459627924065
section_00_source_test_normal_0019_m-n_W.wav,985.6319068235562
section_00_source_test_normal_0020_m-n_W.wav,1270.607956484431
section_00_source_test_normal_0021_m-n_X.wav,1078.3014578158188
section_00_source_test_normal_0022_m-n_W.wav,1006.8631594980498
section_00_source_test_normal_0023_m-n_X.wav,1460.8853843819288
section_00_source_test_normal_0024_m-n_X.wav,1466.8207444438701
section_00_source_test_normal_0025_m-n_X.wav,1260.999499647152
section_00_source_test_normal_0026_m-n_W.wav,1559.0712281484266
section_00_source_test_normal_0027_m-n_X.wav,1504.7763918390112
section_00_source_test_normal_0028_m-n_W.wav,1045.0121789909122
section_00_source_test_normal_0029_m-n_W.wav,936.6093624852665
section_00_source_test_normal_0030_m-n_W.wav,1277.5626780676762
section_00_source_test_normal_0031_m-n_X.wav,1442.3219042620858
section_00_source_test_normal_0032_m-n_W.wav,843.2201554680023
section_00_source_test_normal_0033_m-n_W.wav,955.4404136315025
section_00_source_test_normal_0034_m-n_W.wav,1102.9820058710336
section_00_source_test_normal_0035_m-n_X.wav,1211.4502907882118
section_00_source_test_normal_0036_m-n_X.wav,1400.2597587230484
section_00_source_test_normal_0037_m-n_X.wav,1322.045258257588
section_00_source_test_normal_0038_m-n_X.wav,1162.7818282726832
section_00_source_test_normal_0039_m-n_X.wav,1478.6941840148593
section_00_source_test_normal_0040_m-n_X.wav,1329.0052661515058
section_00_source_test_normal_0041_m-n_W.wav,924.8939886623548
section_00_source_test_normal_0042_m-n_X.wav,1312.3637716519574
section_00_source_test_normal_0043_m-n_X.wav,1351.8811437901804
section_00_source_test_normal_0044_m-n_X.wav,1373.7742907167603
section_00_source_test_normal_0045_m-n_X.wav,1376.8115167099406
section_00_source_test_normal_0046_m-n_X.wav,1394.4284075988994
section_00_source_test_normal_0047_m-n_W.wav,1022.8971476128959
section_00_source_test_normal_0048_m-n_W.wav,947.3424083200312
section_00_source_test_normal_0049_m-n_X.wav,1042.4789352533414
section_00_target_test_normal_0000_m-n_Z.wav,2140.258942567626
