section_02_source_test_normal_0000_car_A1_spd_34V_mic_1_noise_1.wav,-567.1681745836318
section_02_source_test_normal_0001_car_A1_spd_34V_mic_1_noise_1.wav,-555.704672170865
section_02_source_test_normal_0002_car_A1_spd_34V_mic_1_noise_1.wav,-558.3761819098921
section_02_source_test_normal_0003_car_A1_spd_34V_mic_1_noise_1.wav,-547.9137975807089
section_02_source_test_normal_0004_car_A1_spd_34V_mic_1_noise_1.wav,-541.0293330837081
section_02_source_test_normal_0005_car_A1_spd_34V_mic_1_noise_1.wav,-563.1293880630202
section_02_source_test_normal_0006_car_A1_spd_34V_mic_1_noise_1.wav,-563.8367773961861
section_02_source_test_normal_0007_car_A1_spd_34V_mic_1_noise_1.wav,-563.3960157687114
section_02_source_test_normal_0008_car_A1_spd_34V_mic_1_noise_1.wav,-569.9160800739567
section_02_source_test_normal_0009_car_A1_spd_34V_mic_1_noise_1.wav,-541.8989830704079
section_02_source_test_normal_0010_car_A1_spd_34V_mic_1_noise_1.wav,-562.2796207738434
section_02_source_test_normal_0011_car_A1_spd_34V_mic_1_noise_1.wav,-566.1968033516312
section_02_source_test_normal_0012_car_A1_spd_34V_mic_1_noise_1.wav,-556.0807137028689
section_02_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,-548.6802823542068
section_02_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,-541.7392397107408
section_02_source_test_normal_0015_car_A2_spd_34V_mic_1_noise_1.wav,-567.183047907364
section_02_source_test_normal_0016_car_A2_spd_34V_mic_1_noise_1.wav,-563.7065713977139
section_02_source_test_normal_0017_car_A2_spd_34V_mic_1_noise_1.wav,-560.1945036302102
section_02_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,-556.2484431400111
section_02_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,-556.4235086196171
section_02_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,-562.8451441491937
section_02_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,-568.879211437829
section_02_source_test_normal_0022_car_A2_spd_34V_mic_1_noise_1.wav,-556.0964510379615
section_02_source_test_normal_0023_car_A2_spd_34V_mic_1_noise_1.wav,-575.502746973487
section_02_source_test_normal_0024_car_A2_spd_34V_mic_1_noise_1.wav,-563.6899908433802
section_02_source_test_normal_0025_car_A1_spd_40V_mic_1_noise_1.wav,-568.0845274665326
section_02_source_test_normal_0026_car_A1_spd_40V_mic_1_noise_1.wav,-562.4458040145985
section_02_source_test_normal_0027_car_A1_spd_40V_mic_1_noise_1.wav,-565.9563471569531
section_02_source_test_normal_0028_car_A1_spd_40V_mic_1_noise_1.wav,-563.9796909588742
section_02_source_test_normal_0029_car_A1_spd_40V_mic_1_noise_1.wav,-555.6416195889582
section_02_source_test_normal_0030_car_A1_spd_40V_mic_1_noise_1.wav,-570.4979917096942
section_02_source_test_normal_0031_car_A1_spd_40V_mic_1_noise_1.wav,-572.8067989814192
section_02_source_test_normal_0032_car_A1_spd_40V_mic_1_noise_1.wav,-565.8472536440468
section_02_source_test_normal_0033_car_A1_spd_40V_mic_1_noise_1.wav,-546.1515599428895
section_02_source_test_normal_0034_car_A1_spd_40V_mic_1_noise_1.wav,-564.6924259010038
section_02_source_test_normal_0035_car_A1_spd_40V_mic_1_noise_1.wav,-539.4800429504047
section_02_source_test_normal_0036_car_A1_spd_40V_mic_1_noise_1.wav,-559.8372234258413
section_02_source_test_normal_0037_car_A2_spd_40V_mic_1_noise_1.wav,-558.4769880239083
section_02_source_test_normal_0038_car_A2_spd_40V_mic_1_noise_1.wav,-569.6039672289738
section_02_source_test_normal_0039_car_A2_spd_40V_mic_1_noise_1.wav,-528.8303272456958
section_02_source_test_normal_0040_car_A2_spd_40V_mic_1_noise_1.wav,-567.4700566363744
section_02_source_test_normal_0041_car_A2_spd_40V_mic_1_noise_1.wav,-562.2148254881503
section_02_source_test_normal_0042_car_A2_spd_40V_mic_1_noise_1.wav,-555.5669849714409
section_02_source_test_normal_0043_car_A2_spd_40V_mic_1_noise_1.wav,-551.0439510920983
section_02_source_test_normal_0044_car_A2_spd_40V_mic_1_noise_1.wav,-555.513148224871
section_02_source_test_normal_0045_car_A2_spd_40V_mic_1_noise_1.wav,-568.5127488424229
section_02_source_test_normal_0046_car_A2_spd_40V_mic_1_noise_1.wav,-569.8214563660673
section_02_source_test_normal_0047_car_A2_spd_40V_mic_1_noise_1.wav,-567.7223952401725
section_02_source_test_normal_0048_car_A2_spd_40V_mic_1_noise_1.wav,-559.8432528163513
section_02_source_test_normal_0049_car_A2_spd_40V_mic_1_noise_1.wav,-556.9794717343727
section_02_target_test_normal_0000_car_A2_spd_34V_mic_2_noise_2.wav,-543.0719314637364
section_02_target_test_normal_0001_car_A2_spd_34V_mic_2_noise_2.wav,-556.2930074086482
section_02_target_test_normal_0002_car_A2_spd_34V_mic_2_noise_2.wav,-564.5291754284277
section_02_target_test_normal_0003_car_A2_spd_34V_mic_2_noise_2.wav,-556.0435713163588
section_02_target_test_normal_0004_car_A2_spd_34V_mic_2_noise_2.wav,-555.57560366046
section_02_target_test_normal_0005_car_A2_spd_34V_mic_2_noise_2.wav,-532.8611150148465
section_02_target_test_normal_0006_car_A1_spd_34V_mic_2_noise_2.wav,-578.4492828027704
section_02_target_test_normal_0007_car_A1_spd_34V_mic_2_noise_2.wav,-545.6917245508322
section_02_target_test_normal_0008_car_A1_spd_34V_mic_2_noise_2.wav,-557.2902685555388
section_02_target_test_normal_0009_car_A1_spd_34V_mic_2_noise_2.wav,-556.295279447938
section_02_target_test_normal_0010_car_A1_spd_34V_mic_2_noise_2.wav,-520.3078757363648
section_02_target_test_normal_0011_car_A1_spd_34V_mic_2_noise_2.wav,-551.0135267009333
section_02_target_test_normal_0012_car_A2_spd_34V_mic_2_noise_2.wav,-535.3051159223457
section_02_target_test_normal_0013_car_A2_spd_34V_mic_2_noise_2.wav,-567.5279184213525
section_02_target_test_normal_0014_car_A2_spd_34V_mic_2_noise_2.wav,-574.877160890287
